name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	Amillepora20094	0.06131692431084429
"oxidoreductase activity"	GO:0016491	2	Amillepora20109	0.3921652170616054
"oxidoreductase activity"	GO:0016491	2	Amillepora20156	0.26207755194803045
"oxidoreductase activity"	GO:0016491	2	Amillepora20213	0.2567325036474232
"oxidoreductase activity"	GO:0016491	2	Amillepora10993	0.2868604571518031
"oxidoreductase activity"	GO:0016491	2	Amillepora12336	0.6529339489254256
"oxidoreductase activity"	GO:0016491	2	Amillepora12697	0.004440698794674617
"oxidoreductase activity"	GO:0016491	2	Amillepora12695	0.31545985454091907
"oxidoreductase activity"	GO:0016491	2	Amillepora12727	4.244892171342675
"oxidoreductase activity"	GO:0016491	2	Amillepora12726	2.1831914618707047
"oxidoreductase activity"	GO:0016491	2	Amillepora12729	8.960179089393725
"oxidoreductase activity"	GO:0016491	2	Amillepora12730	4.964000945961564
"oxidoreductase activity"	GO:0016491	2	Amillepora12728	2.282068446108412
"oxidoreductase activity"	GO:0016491	2	Amillepora12882	0.13337829050937824
"oxidoreductase activity"	GO:0016491	2	Amillepora24275	0.043749478720329
"oxidoreductase activity"	GO:0016491	2	Amillepora24429	0.20378961409299418
"oxidoreductase activity"	GO:0016491	2	Amillepora24463	1.037918712203678
"oxidoreductase activity"	GO:0016491	2	Amillepora24462	1.4162456285439917
"oxidoreductase activity"	GO:0016491	2	Amillepora24464	1.3946332632478056
"oxidoreductase activity"	GO:0016491	2	Amillepora24465	0.5594948970208019
"oxidoreductase activity"	GO:0016491	2	Amillepora24692	0.8975418597640256
"oxidoreductase activity"	GO:0016491	2	Amillepora20360	1.9767399772348255
"oxidoreductase activity"	GO:0016491	2	Amillepora20505	0.4628803812458614
"oxidoreductase activity"	GO:0016491	2	Amillepora20522	0.24696892782068283
"oxidoreductase activity"	GO:0016491	2	Amillepora20525	0.14765113545022876
"oxidoreductase activity"	GO:0016491	2	Amillepora20527	0.11012421824791684
"oxidoreductase activity"	GO:0016491	2	Amillepora20602	0.043628584101759425
"oxidoreductase activity"	GO:0016491	2	Amillepora20655	0.0893165030452378
"oxidoreductase activity"	GO:0016491	2	Amillepora20654	0.07101013835451983
"oxidoreductase activity"	GO:0016491	2	Amillepora20735	0.06801455474475769
"oxidoreductase activity"	GO:0016491	2	Amillepora20768	1.6660201329271693
"oxidoreductase activity"	GO:0016491	2	Amillepora20898	0.44961319787499954
"oxidoreductase activity"	GO:0016491	2	Amillepora21107	0.8248690708873317
"oxidoreductase activity"	GO:0016491	2	Amillepora21215	0.07314017324852047
"oxidoreductase activity"	GO:0016491	2	Amillepora21329	1.4550709510245157
"oxidoreductase activity"	GO:0016491	2	Amillepora21406	0.4454957519239516
"oxidoreductase activity"	GO:0016491	2	Amillepora28790	5.617041745036498
"oxidoreductase activity"	GO:0016491	2	Amillepora28794	0.07201698370404669
"oxidoreductase activity"	GO:0016491	2	Amillepora28807	0.5960385353936696
"oxidoreductase activity"	GO:0016491	2	Amillepora31911	0.6484422802271634
"oxidoreductase activity"	GO:0016491	2	Amillepora31920	0.2622218815755417
"oxidoreductase activity"	GO:0016491	2	Amillepora31932	2.960093634115393
"oxidoreductase activity"	GO:0016491	2	Amillepora30492	2.7331162756987886
"oxidoreductase activity"	GO:0016491	2	Amillepora35968	0.39208202547674115
"oxidoreductase activity"	GO:0016491	2	Amillepora33311	0.30705576312582006
"oxidoreductase activity"	GO:0016491	2	Amillepora32901	2.479795662401889
"oxidoreductase activity"	GO:0016491	2	Amillepora34292	0.4278786665393897
"oxidoreductase activity"	GO:0016491	2	Amillepora30423	0.21712420000013788
"oxidoreductase activity"	GO:0016491	2	Amillepora33748	0.01018181758067698
"oxidoreductase activity"	GO:0016491	2	Amillepora33903	0.9357870913694594
"oxidoreductase activity"	GO:0016491	2	Amillepora33912	0.9782832484533865
"oxidoreductase activity"	GO:0016491	2	Amillepora31870	0.37796782321658307
"oxidoreductase activity"	GO:0016491	2	Amillepora31882	1.6902956843044117
"oxidoreductase activity"	GO:0016491	2	Amillepora30015	1.208424708843949
"oxidoreductase activity"	GO:0016491	2	Amillepora32550	0.1262077723442534
"oxidoreductase activity"	GO:0016491	2	Amillepora32588	1.1836403738890873
"oxidoreductase activity"	GO:0016491	2	Amillepora29536	0.8780909741349289
"oxidoreductase activity"	GO:0016491	2	Amillepora33571	0.3344688424719606
"oxidoreductase activity"	GO:0016491	2	Amillepora33586	0.37147875654543366
"oxidoreductase activity"	GO:0016491	2	Amillepora32023	0.0034691601066752756
"oxidoreductase activity"	GO:0016491	2	Amillepora32045	0.04596149318982329
"oxidoreductase activity"	GO:0016491	2	Amillepora35760	0.0658850770862208
"oxidoreductase activity"	GO:0016491	2	Amillepora35756	0.22069480595589272
"oxidoreductase activity"	GO:0016491	2	Amillepora31682	1.3965636676820763
"oxidoreductase activity"	GO:0016491	2	Amillepora36560	0.8222580641128026
"oxidoreductase activity"	GO:0016491	2	Amillepora37875	0.012217702393593247
"oxidoreductase activity"	GO:0016491	2	Amillepora34061	0.3672790040514373
"phosphatase activity"	GO:0016791	2	Amillepora26603	0.32886019673309197
"phosphatase activity"	GO:0016791	2	Amillepora26814	0.06893684088124091
"phosphatase activity"	GO:0016791	2	Amillepora27529	9.067868334400226
"phosphatase activity"	GO:0016791	2	Amillepora13300	0.733472480240376
"phosphatase activity"	GO:0016791	2	Amillepora16111	0.9627647478316371
"phosphatase activity"	GO:0016791	2	Amillepora16504	0.21348042715591728
"phosphatase activity"	GO:0016791	2	Amillepora25311	0.19137474807831806
"phosphatase activity"	GO:0016791	2	Amillepora26102	0.07216890117813161
"phosphatase activity"	GO:0016791	2	Amillepora00022	2.370057502811697
"phosphatase activity"	GO:0016791	2	Amillepora00027	0.06212151410284293
"phosphatase activity"	GO:0016791	2	Amillepora00983	0.32199451739307766
"phosphatase activity"	GO:0016791	2	Amillepora01031	0.04481139095013095
"phosphatase activity"	GO:0016791	2	Amillepora01146	0.15424076120247268
"phosphatase activity"	GO:0016791	2	Amillepora01755	0.7389895131002685
"phosphatase activity"	GO:0016791	2	Amillepora02963	0.19087170470628767
"phosphatase activity"	GO:0016791	2	Amillepora03919	0.586744111822748
"phosphatase activity"	GO:0016791	2	Amillepora04138	0.23383950822582228
"phosphatase activity"	GO:0016791	2	Amillepora04897	0.8243645526310651
"phosphatase activity"	GO:0016791	2	Amillepora05252	1.8684193096480957
"phosphatase activity"	GO:0016791	2	Amillepora05424	0.5370970609768713
"phosphatase activity"	GO:0016791	2	Amillepora05421	0.4156930972509893
"phosphatase activity"	GO:0016791	2	Amillepora05939	0.5118601931568755
"phosphatase activity"	GO:0016791	2	Amillepora23228	0.028152608080673932
"phosphatase activity"	GO:0016791	2	Amillepora09370	0.620101968283621
"phosphatase activity"	GO:0016791	2	Amillepora10163	0.5149025401402612
"phosphatase activity"	GO:0016791	2	Amillepora10407	0.11202486630810356
"phosphatase activity"	GO:0016791	2	Amillepora10697	0.059739876004267195
"phosphatase activity"	GO:0016791	2	Amillepora06572	0.6425047798513323
"phosphatase activity"	GO:0016791	2	Amillepora07113	0.12842944499811892
"phosphatase activity"	GO:0016791	2	Amillepora07718	0.48292562767278685
"phosphatase activity"	GO:0016791	2	Amillepora18874	0.031819176395502975
"phosphatase activity"	GO:0016791	2	Amillepora18958	0.9163939306874593
"phosphatase activity"	GO:0016791	2	Amillepora19176	0.11065808389717864
"phosphatase activity"	GO:0016791	2	Amillepora19345	0.25887595008473163
"phosphatase activity"	GO:0016791	2	Amillepora19362	1.0373351161714615
"phosphatase activity"	GO:0016791	2	Amillepora19790	0.7204496497381434
"phosphatase activity"	GO:0016791	2	Amillepora19876	0.06370207091325479
"phosphatase activity"	GO:0016791	2	Amillepora19916	0.19847698241556186
"phosphatase activity"	GO:0016791	2	Amillepora12610	0.0686666573299162
"phosphatase activity"	GO:0016791	2	Amillepora20749	1.3577049148473195
"phosphatase activity"	GO:0016791	2	Amillepora20761	1.2336809350275904
"phosphatase activity"	GO:0016791	2	Amillepora21282	0.11995287867428579
"phosphatase activity"	GO:0016791	2	Amillepora21647	2.0302584695355343
"phosphatase activity"	GO:0016791	2	Amillepora29455	0.03167717054422013
"phosphatase activity"	GO:0016791	2	Amillepora32214	2.7722570067700794
"phosphatase activity"	GO:0016791	2	Amillepora30036	0.30764647676754514
"phosphatase activity"	GO:0016791	2	Amillepora30362	0.44075101794922983
"phosphatase activity"	GO:0016791	2	Amillepora31647	1.5799398340440098
"phosphatase activity"	GO:0016791	2	Amillepora37085	0.43011635075273696
"phosphatase activity"	GO:0016791	2	Amillepora33060	2.7678668032702998
"peptidase activity"	GO:0008233	3	Amillepora16812	0.21797066487790664
"peptidase activity"	GO:0008233	3	Amillepora16811	0.4027750218076684
"peptidase activity"	GO:0008233	3	Amillepora16914	0.036637384108890766
"peptidase activity"	GO:0008233	3	Amillepora16940	0.006710612087992583
"peptidase activity"	GO:0008233	3	Amillepora17278	0.6808856004747271
"peptidase activity"	GO:0008233	3	Amillepora18508	2.708060464417461
"peptidase activity"	GO:0008233	3	Amillepora26482	0.05283694850956893
"peptidase activity"	GO:0008233	3	Amillepora26840	0.13637204223133237
"peptidase activity"	GO:0008233	3	Amillepora27215	0.04588681790700041
"peptidase activity"	GO:0008233	3	Amillepora27224	0.0790496880717002
"peptidase activity"	GO:0008233	3	Amillepora27431	0.235735168641717
"peptidase activity"	GO:0008233	3	Amillepora27457	0.04873563509413602
"peptidase activity"	GO:0008233	3	Amillepora13090	0.11689042281637653
"peptidase activity"	GO:0008233	3	Amillepora13123	0.6118418018547158
"peptidase activity"	GO:0008233	3	Amillepora13159	0.8030483018642984
"peptidase activity"	GO:0008233	3	Amillepora14240	0.16409200901057838
"peptidase activity"	GO:0008233	3	Amillepora14333	3.923549551209912
"peptidase activity"	GO:0008233	3	Amillepora14368	3.3844575986486958
"peptidase activity"	GO:0008233	3	Amillepora14753	0.07125940531895883
"peptidase activity"	GO:0008233	3	Amillepora14978	0.14715482935509183
"peptidase activity"	GO:0008233	3	Amillepora14977	0.025749585847950476
"peptidase activity"	GO:0008233	3	Amillepora15158	3.373092768288118
"peptidase activity"	GO:0008233	3	Amillepora15229	0.024877837713584722
"peptidase activity"	GO:0008233	3	Amillepora15230	0.15118627248936573
"peptidase activity"	GO:0008233	3	Amillepora15242	9.422035352755495
"peptidase activity"	GO:0008233	3	Amillepora16374	0.10646683744604529
"peptidase activity"	GO:0008233	3	Amillepora16547	0.2768559350485767
"peptidase activity"	GO:0008233	3	Amillepora16766	6.357902985556786
"peptidase activity"	GO:0008233	3	Amillepora24865	4.4601609348051685
"peptidase activity"	GO:0008233	3	Amillepora24869	2.2020541205015913
"peptidase activity"	GO:0008233	3	Amillepora24867	2.6340074651151464
"peptidase activity"	GO:0008233	3	Amillepora25968	2.474316204012535
"peptidase activity"	GO:0008233	3	Amillepora26037	0.19699122511907655
"peptidase activity"	GO:0008233	3	Amillepora00120	2.212072576432143
"peptidase activity"	GO:0008233	3	Amillepora00283	0.09893473862545973
"peptidase activity"	GO:0008233	3	Amillepora00338	0.07194608397370401
"peptidase activity"	GO:0008233	3	Amillepora00774	0.20384376430415435
"peptidase activity"	GO:0008233	3	Amillepora00831	0.9552871122792095
"peptidase activity"	GO:0008233	3	Amillepora01007	0.16493930045298033
"peptidase activity"	GO:0008233	3	Amillepora01020	0.18226578345538397
"peptidase activity"	GO:0008233	3	Amillepora01027	1.0470124983487148
"peptidase activity"	GO:0008233	3	Amillepora01128	0.14605843908628147
"peptidase activity"	GO:0008233	3	Amillepora01245	0.20660349774551628
"peptidase activity"	GO:0008233	3	Amillepora01772	2.262616374130889
"peptidase activity"	GO:0008233	3	Amillepora03026	2.2134706313814223
"peptidase activity"	GO:0008233	3	Amillepora03037	1.8071813786304454
"peptidase activity"	GO:0008233	3	Amillepora03172	0.13883325981543293
"peptidase activity"	GO:0008233	3	Amillepora03254	0.19844037147406582
"peptidase activity"	GO:0008233	3	Amillepora03907	1.3011981506512653
"peptidase activity"	GO:0008233	3	Amillepora03981	2.0308474856448053
"peptidase activity"	GO:0008233	3	Amillepora04188	0.002161223639526686
"peptidase activity"	GO:0008233	3	Amillepora04489	0.27696638795494755
"peptidase activity"	GO:0008233	3	Amillepora04614	0.12458513175369015
"peptidase activity"	GO:0008233	3	Amillepora04644	0.9806144359265345
"peptidase activity"	GO:0008233	3	Amillepora04717	2.3005430120775547
"peptidase activity"	GO:0008233	3	Amillepora04838	0.00936643736205125
"peptidase activity"	GO:0008233	3	Amillepora05208	0.30325882894223266
"peptidase activity"	GO:0008233	3	Amillepora05374	0.3792640265764863
"peptidase activity"	GO:0008233	3	Amillepora05550	0.10006585860862498
"peptidase activity"	GO:0008233	3	Amillepora05552	0.44207941297482695
"peptidase activity"	GO:0008233	3	Amillepora05825	0.056993639302522055
"peptidase activity"	GO:0008233	3	Amillepora06101	0.02693304307833552
"peptidase activity"	GO:0008233	3	Amillepora22025	0.1277583906648504
"peptidase activity"	GO:0008233	3	Amillepora22147	3.222823101123057
"peptidase activity"	GO:0008233	3	Amillepora22143	0.24547223627738707
"peptidase activity"	GO:0008233	3	Amillepora22145	0.6341979151357774
"peptidase activity"	GO:0008233	3	Amillepora22520	1.280707498979594
"peptidase activity"	GO:0008233	3	Amillepora22522	0.20634948131017378
"peptidase activity"	GO:0008233	3	Amillepora22521	0.2306942397684577
"peptidase activity"	GO:0008233	3	Amillepora22524	0.01014704104039747
"peptidase activity"	GO:0008233	3	Amillepora22573	0.9825447792156644
"peptidase activity"	GO:0008233	3	Amillepora22652	2.609305757499224
"peptidase activity"	GO:0008233	3	Amillepora23294	4.960306405869779
"peptidase activity"	GO:0008233	3	Amillepora08662	0.00977963575957418
"peptidase activity"	GO:0008233	3	Amillepora08654	4.540299446967948
"peptidase activity"	GO:0008233	3	Amillepora08789	0.10105655660141805
"peptidase activity"	GO:0008233	3	Amillepora08785	0.6779639746876499
"peptidase activity"	GO:0008233	3	Amillepora09130	0.8367827180962399
"peptidase activity"	GO:0008233	3	Amillepora09136	1.9191116604104954
"peptidase activity"	GO:0008233	3	Amillepora09154	0.9252501148020286
"peptidase activity"	GO:0008233	3	Amillepora09478	6.017538793189085
"peptidase activity"	GO:0008233	3	Amillepora09489	5.805501074834366
"peptidase activity"	GO:0008233	3	Amillepora09653	0.6810583765755809
"peptidase activity"	GO:0008233	3	Amillepora10138	0.7933359538005704
"peptidase activity"	GO:0008233	3	Amillepora10139	1.2078895330962631
"peptidase activity"	GO:0008233	3	Amillepora10141	1.6226633447183774
"peptidase activity"	GO:0008233	3	Amillepora10182	0.9034855295075448
"peptidase activity"	GO:0008233	3	Amillepora10337	0.09650909680666751
"peptidase activity"	GO:0008233	3	Amillepora10474	0.2795441373940582
"peptidase activity"	GO:0008233	3	Amillepora10577	0.13570785519320444
"peptidase activity"	GO:0008233	3	Amillepora10597	0.12389584892024877
"peptidase activity"	GO:0008233	3	Amillepora10701	0.31323221267100965
"peptidase activity"	GO:0008233	3	Amillepora10760	0.1514316410719497
"peptidase activity"	GO:0008233	3	Amillepora10822	0.5710057082778951
"peptidase activity"	GO:0008233	3	Amillepora06496	0.18414176794017217
"peptidase activity"	GO:0008233	3	Amillepora06705	0.18894284499278596
"peptidase activity"	GO:0008233	3	Amillepora06796	0.6472492995933071
"peptidase activity"	GO:0008233	3	Amillepora06933	2.485735453034115
"peptidase activity"	GO:0008233	3	Amillepora06928	1.111016414206977
