name	term	lev	seq	value
"endocytic vesicle"	GO:0030139	2	Amillepora18491	4.242465435741151
"endocytic vesicle"	GO:0030139	2	Amillepora26310	0.12767656634292807
"endocytic vesicle"	GO:0030139	2	Amillepora12932	0.4111661336908784
"endocytic vesicle"	GO:0030139	2	Amillepora14735	16.221827218300614
"endocytic vesicle"	GO:0030139	2	Amillepora15242	13.068002324761965
"endocytic vesicle"	GO:0030139	2	Amillepora15767	2.6894205872681387
"endocytic vesicle"	GO:0030139	2	Amillepora25093	20.03277055154628
"endocytic vesicle"	GO:0030139	2	Amillepora25170	3.282294277368798
"endocytic vesicle"	GO:0030139	2	Amillepora25174	2.9420324135673885
"endocytic vesicle"	GO:0030139	2	Amillepora25301	2.2118943779289078
"endocytic vesicle"	GO:0030139	2	Amillepora26027	0.8057255998570825
"endocytic vesicle"	GO:0030139	2	Amillepora26133	16.936452396665054
"endocytic vesicle"	GO:0030139	2	Amillepora26234	0.7149977765357828
"endocytic vesicle"	GO:0030139	2	Amillepora00065	6.640976183559227
"endocytic vesicle"	GO:0030139	2	Amillepora00093	10.90331649706079
"endocytic vesicle"	GO:0030139	2	Amillepora00263	1.5758381270597612
"endocytic vesicle"	GO:0030139	2	Amillepora00777	0.9454341521291684
"endocytic vesicle"	GO:0030139	2	Amillepora00831	1.820388919473645
"endocytic vesicle"	GO:0030139	2	Amillepora01788	30.806388050383813
"endocytic vesicle"	GO:0030139	2	Amillepora02852	10.376402980678256
"endocytic vesicle"	GO:0030139	2	Amillepora02859	0.4238343180079275
"endocytic vesicle"	GO:0030139	2	Amillepora03170	35.34680906352621
"endocytic vesicle"	GO:0030139	2	Amillepora03360	0.457829412130582
"endocytic vesicle"	GO:0030139	2	Amillepora04614	0.5461915244867379
"endocytic vesicle"	GO:0030139	2	Amillepora05403	10.857257867425734
"endocytic vesicle"	GO:0030139	2	Amillepora21882	0.3362231127331225
"endocytic vesicle"	GO:0030139	2	Amillepora22012	0.9595856572787665
"endocytic vesicle"	GO:0030139	2	Amillepora22271	0.039343585603007866
"endocytic vesicle"	GO:0030139	2	Amillepora22374	5.247566395407768
"endocytic vesicle"	GO:0030139	2	Amillepora23429	3.5431021036933594
"endocytic vesicle"	GO:0030139	2	Amillepora23436	8.181277414481338
"endocytic vesicle"	GO:0030139	2	Amillepora08794	12.34757021048072
"endocytic vesicle"	GO:0030139	2	Amillepora09708	4.79387252538993
"endocytic vesicle"	GO:0030139	2	Amillepora10760	0.0742328349024834
"endocytic vesicle"	GO:0030139	2	Amillepora06804	0.3094851647461984
"endocytic vesicle"	GO:0030139	2	Amillepora07211	3.7668285820697336
"endocytic vesicle"	GO:0030139	2	Amillepora07302	0.5296605823539482
"endocytic vesicle"	GO:0030139	2	Amillepora08250	7.716557000290843
"endocytic vesicle"	GO:0030139	2	Amillepora18822	6.735562600550223
"endocytic vesicle"	GO:0030139	2	Amillepora19011	22.165210999662982
"endocytic vesicle"	GO:0030139	2	Amillepora19331	0.010536215285986491
"endocytic vesicle"	GO:0030139	2	Amillepora19865	1.4018412121262551
"endocytic vesicle"	GO:0030139	2	Amillepora11254	2.0962524255846136
"endocytic vesicle"	GO:0030139	2	Amillepora11671	14.293213929986667
"endocytic vesicle"	GO:0030139	2	Amillepora11679	6.6119544381764905
"endocytic vesicle"	GO:0030139	2	Amillepora12449	0.49312735091412313
"endocytic vesicle"	GO:0030139	2	Amillepora12591	0.8859739380594569
"endocytic vesicle"	GO:0030139	2	Amillepora23959	14.690707305799906
"endocytic vesicle"	GO:0030139	2	Amillepora24504	1.7094777184219396
"endocytic vesicle"	GO:0030139	2	Amillepora24518	13.894218896440957
"endocytic vesicle"	GO:0030139	2	Amillepora20360	9.928237505542885
"endocytic vesicle"	GO:0030139	2	Amillepora20523	1.3344975938949044
"endocytic vesicle"	GO:0030139	2	Amillepora20551	1.2548498691916448
"endocytic vesicle"	GO:0030139	2	Amillepora20655	0.013710610393955694
"endocytic vesicle"	GO:0030139	2	Amillepora20768	0.6222872775974051
"endocytic vesicle"	GO:0030139	2	Amillepora21261	2.05587707682388
"endocytic vesicle"	GO:0030139	2	Amillepora27918	10.75662798872589
"endocytic vesicle"	GO:0030139	2	Amillepora31932	6.009739903220139
"endocytic vesicle"	GO:0030139	2	Amillepora32919	2.147137130464161
"endocytic vesicle"	GO:0030139	2	Amillepora31882	0.8632990090859636
"endocytic vesicle"	GO:0030139	2	Amillepora30007	6.184427957226184
"endocytic vesicle"	GO:0030139	2	Amillepora36947	3.1890742304501547
"endocytic vesicle"	GO:0030139	2	Amillepora36944	0.2681747438881288
"endocytic vesicle"	GO:0030139	2	Amillepora30364	8.195805780694474
"endocytic vesicle"	GO:0030139	2	Amillepora30389	0.6423663956663178
"mitochondrial inner membrane"	GO:0005743	4	Amillepora16811	0.14542343289090864
"mitochondrial inner membrane"	GO:0005743	4	Amillepora18444	1.9696783942005398
"mitochondrial inner membrane"	GO:0005743	4	Amillepora14374	0.7450467780974503
"mitochondrial inner membrane"	GO:0005743	4	Amillepora14748	8.095236422514985
"mitochondrial inner membrane"	GO:0005743	4	Amillepora14800	0.6666828142436516
"mitochondrial inner membrane"	GO:0005743	4	Amillepora15123	0.7322131709545772
"mitochondrial inner membrane"	GO:0005743	4	Amillepora15158	6.73780474951526
"mitochondrial inner membrane"	GO:0005743	4	Amillepora15466	0.11221389781891344
"mitochondrial inner membrane"	GO:0005743	4	Amillepora16321	2.437718360174661
"mitochondrial inner membrane"	GO:0005743	4	Amillepora16344	27.307461515845038
"mitochondrial inner membrane"	GO:0005743	4	Amillepora16694	1.2535349617164133
"mitochondrial inner membrane"	GO:0005743	4	Amillepora24988	0.27529991293719364
"mitochondrial inner membrane"	GO:0005743	4	Amillepora25281	3.128717080202852
"mitochondrial inner membrane"	GO:0005743	4	Amillepora25289	0.07144808150893298
"mitochondrial inner membrane"	GO:0005743	4	Amillepora25968	11.981789913771738
"mitochondrial inner membrane"	GO:0005743	4	Amillepora00144	1.8203221302143588
"mitochondrial inner membrane"	GO:0005743	4	Amillepora00162	0.780741489429374
"mitochondrial inner membrane"	GO:0005743	4	Amillepora00224	3.1240660261024047
"mitochondrial inner membrane"	GO:0005743	4	Amillepora00262	4.164996912490697
"mitochondrial inner membrane"	GO:0005743	4	Amillepora01201	41.70698118943434
"mitochondrial inner membrane"	GO:0005743	4	Amillepora01592	24.828096595966795
"mitochondrial inner membrane"	GO:0005743	4	Amillepora01782	2.8966768246713963
"mitochondrial inner membrane"	GO:0005743	4	Amillepora02693	2.794697473095384
"mitochondrial inner membrane"	GO:0005743	4	Amillepora03128	4.68362311713902
"mitochondrial inner membrane"	GO:0005743	4	Amillepora03787	6.315305210645866
"mitochondrial inner membrane"	GO:0005743	4	Amillepora03885	0.9542373672460334
"mitochondrial inner membrane"	GO:0005743	4	Amillepora04548	3.2434065028239147
"mitochondrial inner membrane"	GO:0005743	4	Amillepora04680	15.810030890332605
"mitochondrial inner membrane"	GO:0005743	4	Amillepora04705	0.6965619177434429
"mitochondrial inner membrane"	GO:0005743	4	Amillepora04790	32.13818147293321
"mitochondrial inner membrane"	GO:0005743	4	Amillepora04953	0.3743535609821793
"mitochondrial inner membrane"	GO:0005743	4	Amillepora05298	12.856832134439054
"mitochondrial inner membrane"	GO:0005743	4	Amillepora05744	4.2397762507010865
"mitochondrial inner membrane"	GO:0005743	4	Amillepora05795	5.379353060815276
"mitochondrial inner membrane"	GO:0005743	4	Amillepora05821	10.12250894721664
"mitochondrial inner membrane"	GO:0005743	4	Amillepora05880	3.133393020060994
"mitochondrial inner membrane"	GO:0005743	4	Amillepora22014	1.268871629751245
"mitochondrial inner membrane"	GO:0005743	4	Amillepora22106	8.588597291951032
"mitochondrial inner membrane"	GO:0005743	4	Amillepora23163	3.0809204347908583
"mitochondrial inner membrane"	GO:0005743	4	Amillepora23390	1.3891880545787552
"mitochondrial inner membrane"	GO:0005743	4	Amillepora09812	0.35664085159187964
"mitochondrial inner membrane"	GO:0005743	4	Amillepora10096	0.40559770375391513
"mitochondrial inner membrane"	GO:0005743	4	Amillepora10165	0.08829608059448206
"mitochondrial inner membrane"	GO:0005743	4	Amillepora10387	4.000854910506592
"mitochondrial inner membrane"	GO:0005743	4	Amillepora10454	2.4257899274141286
"mitochondrial inner membrane"	GO:0005743	4	Amillepora10646	0.2477933932648516
"mitochondrial inner membrane"	GO:0005743	4	Amillepora06395	2.650879702731608
"mitochondrial inner membrane"	GO:0005743	4	Amillepora06898	11.117414024536636
"mitochondrial inner membrane"	GO:0005743	4	Amillepora06902	1.051989958859486
"mitochondrial inner membrane"	GO:0005743	4	Amillepora07653	1.4846823549135892
"mitochondrial inner membrane"	GO:0005743	4	Amillepora08267	6.592711141983474
"mitochondrial inner membrane"	GO:0005743	4	Amillepora08550	22.490377987487477
"mitochondrial inner membrane"	GO:0005743	4	Amillepora18747	2.354697183889229
"mitochondrial inner membrane"	GO:0005743	4	Amillepora18741	0.20301760671883737
"mitochondrial inner membrane"	GO:0005743	4	Amillepora18850	0.6568597726778311
"mitochondrial inner membrane"	GO:0005743	4	Amillepora18889	0.3118459670800732
"mitochondrial inner membrane"	GO:0005743	4	Amillepora19617	1.5380473985648353
"mitochondrial inner membrane"	GO:0005743	4	Amillepora20193	0.6273139128165149
"mitochondrial inner membrane"	GO:0005743	4	Amillepora20213	4.760545072535501
"mitochondrial inner membrane"	GO:0005743	4	Amillepora11032	11.169125907277833
"mitochondrial inner membrane"	GO:0005743	4	Amillepora11832	1.1669085330920694
"mitochondrial inner membrane"	GO:0005743	4	Amillepora11830	13.26372837358127
"mitochondrial inner membrane"	GO:0005743	4	Amillepora12559	36.97214630103949
"mitochondrial inner membrane"	GO:0005743	4	Amillepora24429	4.661977931542429
"mitochondrial inner membrane"	GO:0005743	4	Amillepora20522	0.8852963974698379
"mitochondrial inner membrane"	GO:0005743	4	Amillepora20539	4.556574585587097
"mitochondrial inner membrane"	GO:0005743	4	Amillepora20804	4.902708561873065
"mitochondrial inner membrane"	GO:0005743	4	Amillepora20814	2.224114050174644
"mitochondrial inner membrane"	GO:0005743	4	Amillepora21253	9.160431682948628
"mitochondrial inner membrane"	GO:0005743	4	Amillepora21407	11.231781276512379
"mitochondrial inner membrane"	GO:0005743	4	Amillepora21525	10.611000301957487
"mitochondrial inner membrane"	GO:0005743	4	Amillepora27994	0.12235587190806803
"mitochondrial inner membrane"	GO:0005743	4	Amillepora33311	7.28974547714249
"mitochondrial inner membrane"	GO:0005743	4	Amillepora32765	4.392346175512478
"mitochondrial inner membrane"	GO:0005743	4	Amillepora34292	11.368739652606719
"mitochondrial inner membrane"	GO:0005743	4	Amillepora31870	0.9931184356511087
"mitochondrial inner membrane"	GO:0005743	4	Amillepora30030	2.270912079678219
"mitochondrial inner membrane"	GO:0005743	4	Amillepora32157	0.07959966781898926
"mitochondrial inner membrane"	GO:0005743	4	Amillepora32588	16.9114027950905
"mitochondrial inner membrane"	GO:0005743	4	Amillepora35760	0.31261610258331657
"mitochondrial inner membrane"	GO:0005743	4	Amillepora35346	0.26085326873389186
"mitochondrial inner membrane"	GO:0005743	4	Amillepora34044	4.171112392971723
"chromosome, centromeric region"	GO:0000775	4	Amillepora13053	3.459934054753791
"chromosome, centromeric region"	GO:0000775	4	Amillepora14333	29.110158290908977
"chromosome, centromeric region"	GO:0000775	4	Amillepora14368	25.712181595214087
"chromosome, centromeric region"	GO:0000775	4	Amillepora24955	0.012034206375292365
"chromosome, centromeric region"	GO:0000775	4	Amillepora00160	0.4923960625499754
"chromosome, centromeric region"	GO:0000775	4	Amillepora00983	0.8920219572928907
"chromosome, centromeric region"	GO:0000775	4	Amillepora01009	0.4869753612033036
"chromosome, centromeric region"	GO:0000775	4	Amillepora04311	3.5589484764155643
"chromosome, centromeric region"	GO:0000775	4	Amillepora04330	2.345881440786967
"chromosome, centromeric region"	GO:0000775	4	Amillepora06442	8.056946470201805
"chromosome, centromeric region"	GO:0000775	4	Amillepora06447	8.291182622252638
"chromosome, centromeric region"	GO:0000775	4	Amillepora06987	0.007084162697277585
"chromosome, centromeric region"	GO:0000775	4	Amillepora08296	0.7367164403877984
"chromosome, centromeric region"	GO:0000775	4	Amillepora08563	0.7650849163972818
"chromosome, centromeric region"	GO:0000775	4	Amillepora24657	1.8544234656480127
"terminal bouton"	GO:0043195	3	Amillepora16901	59.74444198371644
"terminal bouton"	GO:0043195	3	Amillepora16903	2.0659507972611046
"terminal bouton"	GO:0043195	3	Amillepora16905	16.396912094210595
"terminal bouton"	GO:0043195	3	Amillepora16904	9.304273327462274
"terminal bouton"	GO:0043195	3	Amillepora16908	2.692531773457175
"terminal bouton"	GO:0043195	3	Amillepora16959	0.4426521432843424
"terminal bouton"	GO:0043195	3	Amillepora16163	13.598991137580313
"terminal bouton"	GO:0043195	3	Amillepora03779	6.6445394410008385
"terminal bouton"	GO:0043195	3	Amillepora05878	3.706107154952721
"terminal bouton"	GO:0043195	3	Amillepora22238	0.017154506826693398
"terminal bouton"	GO:0043195	3	Amillepora22469	0.027741296454996466
"terminal bouton"	GO:0043195	3	Amillepora22468	2.807054851950421
"terminal bouton"	GO:0043195	3	Amillepora23430	2.80474737005312
"terminal bouton"	GO:0043195	3	Amillepora09569	9.30364779444499
"terminal bouton"	GO:0043195	3	Amillepora07200	0.13160237415423498
"terminal bouton"	GO:0043195	3	Amillepora19099	0.37876019100776864
"terminal bouton"	GO:0043195	3	Amillepora12825	0.4434423294631676
"terminal bouton"	GO:0043195	3	Amillepora12827	19.69628721988285
"terminal bouton"	GO:0043195	3	Amillepora24146	13.73052954901346
"terminal bouton"	GO:0043195	3	Amillepora24713	0.36093182265176615
"terminal bouton"	GO:0043195	3	Amillepora21357	4.879223266219053
"acrosomal vesicle"	GO:0001669	4	Amillepora14735	16.221827218300614
"acrosomal vesicle"	GO:0001669	4	Amillepora16349	12.684806087289346
"acrosomal vesicle"	GO:0001669	4	Amillepora00093	10.90331649706079
"acrosomal vesicle"	GO:0001669	4	Amillepora00749	0.7353684375377206
"acrosomal vesicle"	GO:0001669	4	Amillepora01279	2.8460316816836944
"acrosomal vesicle"	GO:0001669	4	Amillepora01287	4.2508284929724685
"acrosomal vesicle"	GO:0001669	4	Amillepora04812	7.146826620045107
"acrosomal vesicle"	GO:0001669	4	Amillepora05297	13.709223483137649
"acrosomal vesicle"	GO:0001669	4	Amillepora10334	1.5023974347796059
"acrosomal vesicle"	GO:0001669	4	Amillepora06595	19.61450917491099
"acrosomal vesicle"	GO:0001669	4	Amillepora08375	9.540101042454634
"acrosomal vesicle"	GO:0001669	4	Amillepora19331	0.010536215285986491
"acrosomal vesicle"	GO:0001669	4	Amillepora11105	1.1179442222048273
"acrosomal vesicle"	GO:0001669	4	Amillepora11671	14.293213929986667
"acrosomal vesicle"	GO:0001669	4	Amillepora24438	15.19372676838931
"acrosomal vesicle"	GO:0001669	4	Amillepora24602	1.9408368810483405
"acrosomal vesicle"	GO:0001669	4	Amillepora20568	10.945993047840838
"acrosomal vesicle"	GO:0001669	4	Amillepora20577	21.74044389369108
"sarcomere"	GO:0030017	3	Amillepora16901	59.74444198371644
"sarcomere"	GO:0030017	3	Amillepora16903	2.0659507972611046
"sarcomere"	GO:0030017	3	Amillepora16905	16.396912094210595
"sarcomere"	GO:0030017	3	Amillepora16904	9.304273327462274
"sarcomere"	GO:0030017	3	Amillepora16908	2.692531773457175
"sarcomere"	GO:0030017	3	Amillepora16959	0.4426521432843424
"sarcomere"	GO:0030017	3	Amillepora17278	8.75783731238386
"sarcomere"	GO:0030017	3	Amillepora26537	3.816885731764158
"sarcomere"	GO:0030017	3	Amillepora27355	0.2691252323810847
"sarcomere"	GO:0030017	3	Amillepora14735	16.221827218300614
"sarcomere"	GO:0030017	3	Amillepora15158	6.73780474951526
"sarcomere"	GO:0030017	3	Amillepora15295	22.466247285693946
"sarcomere"	GO:0030017	3	Amillepora16111	3.2869141365331704
"sarcomere"	GO:0030017	3	Amillepora16250	4.744009838820622
"sarcomere"	GO:0030017	3	Amillepora25018	4.40434707832724
"sarcomere"	GO:0030017	3	Amillepora25280	0.019574154836803314
"sarcomere"	GO:0030017	3	Amillepora00422	2.681652132555601
"sarcomere"	GO:0030017	3	Amillepora00454	1.0566835257556226
"sarcomere"	GO:0030017	3	Amillepora00729	0.058727527905064095
"sarcomere"	GO:0030017	3	Amillepora02606	34.47303219152444
"sarcomere"	GO:0030017	3	Amillepora02681	6.381804084046994
"sarcomere"	GO:0030017	3	Amillepora02843	4.730124986137987
"sarcomere"	GO:0030017	3	Amillepora04732	0.3630912730156964
"sarcomere"	GO:0030017	3	Amillepora05621	0.16921397406368888
"sarcomere"	GO:0030017	3	Amillepora05872	0.186864674869071
"sarcomere"	GO:0030017	3	Amillepora05936	21.69983702707043
"sarcomere"	GO:0030017	3	Amillepora22643	7.789936146944283
"sarcomere"	GO:0030017	3	Amillepora22839	51.407216578717055
"sarcomere"	GO:0030017	3	Amillepora23096	2.8460986812393037
"sarcomere"	GO:0030017	3	Amillepora23195	3.643778485619172
"sarcomere"	GO:0030017	3	Amillepora23208	17.49223065122154
"sarcomere"	GO:0030017	3	Amillepora08820	2.1235417371731757
"sarcomere"	GO:0030017	3	Amillepora09669	15.271464470060554
"sarcomere"	GO:0030017	3	Amillepora09922	16.18108396611304
"sarcomere"	GO:0030017	3	Amillepora10387	4.000854910506592
"sarcomere"	GO:0030017	3	Amillepora07200	0.13160237415423498
"sarcomere"	GO:0030017	3	Amillepora07615	0.30535506572561255
"sarcomere"	GO:0030017	3	Amillepora08083	7.517712118634288
"sarcomere"	GO:0030017	3	Amillepora08082	1.3445766075285521
"sarcomere"	GO:0030017	3	Amillepora18884	0.028151253548357683
"sarcomere"	GO:0030017	3	Amillepora18960	2.569816880507738
"sarcomere"	GO:0030017	3	Amillepora19364	0.25010529213916227
"sarcomere"	GO:0030017	3	Amillepora19974	12.745018162271124
"sarcomere"	GO:0030017	3	Amillepora20110	4.306450221070786
"sarcomere"	GO:0030017	3	Amillepora11097	2.913334368432035
"sarcomere"	GO:0030017	3	Amillepora11099	3.49218259347398
"sarcomere"	GO:0030017	3	Amillepora11239	5.161159782727793
"sarcomere"	GO:0030017	3	Amillepora11245	2.7980227137418114
"sarcomere"	GO:0030017	3	Amillepora11271	0.09530841045041294
"sarcomere"	GO:0030017	3	Amillepora11275	3.0698978484582993
"sarcomere"	GO:0030017	3	Amillepora11671	14.293213929986667
"sarcomere"	GO:0030017	3	Amillepora24364	3.1815489590529014
"sarcomere"	GO:0030017	3	Amillepora24386	6.362866730260919
"sarcomere"	GO:0030017	3	Amillepora20567	0.25607622212845516
"sarcomere"	GO:0030017	3	Amillepora20578	0.08141197308004068
"sarcomere"	GO:0030017	3	Amillepora21126	4.164517970647451
"sarcomere"	GO:0030017	3	Amillepora21320	0.1320931785279108
