name	term	lev	seq	value
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32156	0.592273003955036
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32426	0.5325772688017857
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32447	0.6312794700149975
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32581	1.1846398279160706
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33572	0.3407402798317119
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36006	1.2212294099074026
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33560	0.30545623773191116
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora16996	0.29953304223026683
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora14413	0.047652176392031405
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora01617	0.7769885930053312
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora03655	3.0602000774984948
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora04320	0.24091996192261722
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora04853	1.2801135000970059
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora22519	0.08365402396268795
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora09684	1.9366618133170515
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora06349	0.7049137650766111
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora07116	0.33986356391626044
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora34814	0.4241791470815359
"SH3/SH2 adaptor activity"	GO:0005070	4	Amillepora35341	2.0300562687189143
"ATPase activity"	GO:0016887	7	Amillepora17021	0.17110759232204617
"ATPase activity"	GO:0016887	7	Amillepora17711	1.3626323185173745
"ATPase activity"	GO:0016887	7	Amillepora17864	0.03157745105436327
"ATPase activity"	GO:0016887	7	Amillepora18194	0.2906047834852452
"ATPase activity"	GO:0016887	7	Amillepora18445	0.674423823719625
"ATPase activity"	GO:0016887	7	Amillepora18531	0.2470485549472654
"ATPase activity"	GO:0016887	7	Amillepora26310	0.27959450995545077
"ATPase activity"	GO:0016887	7	Amillepora26857	0.18285342645483268
"ATPase activity"	GO:0016887	7	Amillepora26872	0.1656412376734501
"ATPase activity"	GO:0016887	7	Amillepora27336	7.91571297769272e-4
"ATPase activity"	GO:0016887	7	Amillepora27480	0.24208893361479142
"ATPase activity"	GO:0016887	7	Amillepora12935	3.5815128516556167
"ATPase activity"	GO:0016887	7	Amillepora13493	0.7824138884863882
"ATPase activity"	GO:0016887	7	Amillepora13490	0.48838106330774417
"ATPase activity"	GO:0016887	7	Amillepora13497	0.16409941393334082
"ATPase activity"	GO:0016887	7	Amillepora13542	1.6775341632981093
"ATPase activity"	GO:0016887	7	Amillepora13708	0.2956122575031633
"ATPase activity"	GO:0016887	7	Amillepora13733	0.06312757083681686
"ATPase activity"	GO:0016887	7	Amillepora13990	0.23785425082733688
"ATPase activity"	GO:0016887	7	Amillepora14339	0.7107659102557593
"ATPase activity"	GO:0016887	7	Amillepora14361	2.0426978007391985
"ATPase activity"	GO:0016887	7	Amillepora14456	0.1489224217058752
"ATPase activity"	GO:0016887	7	Amillepora14515	0.30725905281203625
"ATPase activity"	GO:0016887	7	Amillepora14563	0.9655723629408629
"ATPase activity"	GO:0016887	7	Amillepora14576	1.0121713718403655
"ATPase activity"	GO:0016887	7	Amillepora14673	0.34983517362223154
"ATPase activity"	GO:0016887	7	Amillepora14767	0.47510055218137875
"ATPase activity"	GO:0016887	7	Amillepora14816	0.6877115516702139
"ATPase activity"	GO:0016887	7	Amillepora15021	0.3534279275554349
"ATPase activity"	GO:0016887	7	Amillepora15511	0.20636695066453853
"ATPase activity"	GO:0016887	7	Amillepora15572	0.22850074552481878
"ATPase activity"	GO:0016887	7	Amillepora16475	0.23470618645352495
"ATPase activity"	GO:0016887	7	Amillepora16499	6.649370206759702
"ATPase activity"	GO:0016887	7	Amillepora16553	0.23702494896754575
"ATPase activity"	GO:0016887	7	Amillepora16663	0.2321653876880056
"ATPase activity"	GO:0016887	7	Amillepora16717	0.28881985614586053
"ATPase activity"	GO:0016887	7	Amillepora25018	0.009801370078026957
"ATPase activity"	GO:0016887	7	Amillepora25095	0.8355590032685214
"ATPase activity"	GO:0016887	7	Amillepora25289	0.02018764379342737
"ATPase activity"	GO:0016887	7	Amillepora25301	1.0601656487517443
"ATPase activity"	GO:0016887	7	Amillepora25356	0.3577523331536461
"ATPase activity"	GO:0016887	7	Amillepora25472	0.5991170789102278
"ATPase activity"	GO:0016887	7	Amillepora25488	0.5257200258977365
"ATPase activity"	GO:0016887	7	Amillepora26038	0.16830469802236372
"ATPase activity"	GO:0016887	7	Amillepora26050	0.31260438321920814
"ATPase activity"	GO:0016887	7	Amillepora26133	0.9610163613062169
"ATPase activity"	GO:0016887	7	Amillepora26212	1.7282934808124575
"ATPase activity"	GO:0016887	7	Amillepora00122	0.11188790747894167
"ATPase activity"	GO:0016887	7	Amillepora00144	1.585014012621997
"ATPase activity"	GO:0016887	7	Amillepora00163	0.9124916085995234
"ATPase activity"	GO:0016887	7	Amillepora00433	0.656585575098105
"ATPase activity"	GO:0016887	7	Amillepora00445	0.6875861963116361
"ATPase activity"	GO:0016887	7	Amillepora00611	0.2611542610853151
"ATPase activity"	GO:0016887	7	Amillepora00614	0.038287723523839995
"ATPase activity"	GO:0016887	7	Amillepora00645	0.5356433144927697
"ATPase activity"	GO:0016887	7	Amillepora00713	0.6042246501096814
"ATPase activity"	GO:0016887	7	Amillepora00725	1.2363629049634
"ATPase activity"	GO:0016887	7	Amillepora00726	0.024772186717792577
"ATPase activity"	GO:0016887	7	Amillepora00728	0.7926949502163033
"ATPase activity"	GO:0016887	7	Amillepora01325	0.08093350236054435
"ATPase activity"	GO:0016887	7	Amillepora01962	0.3889675305123454
"ATPase activity"	GO:0016887	7	Amillepora02861	0.3448680208583707
"ATPase activity"	GO:0016887	7	Amillepora02951	0.06120299695593714
"ATPase activity"	GO:0016887	7	Amillepora02947	2.573967046750475
"ATPase activity"	GO:0016887	7	Amillepora03360	0.7094806009624263
"ATPase activity"	GO:0016887	7	Amillepora03635	0.01619479249557828
"ATPase activity"	GO:0016887	7	Amillepora03733	0.3040412637575764
"ATPase activity"	GO:0016887	7	Amillepora03744	0.21340843191781794
"ATPase activity"	GO:0016887	7	Amillepora03793	0.9902773899083186
"ATPase activity"	GO:0016887	7	Amillepora03816	0.5558610381051536
"ATPase activity"	GO:0016887	7	Amillepora04314	0.1002083307946735
"ATPase activity"	GO:0016887	7	Amillepora04572	0.0907705286960677
"ATPase activity"	GO:0016887	7	Amillepora04619	2.070092470478057
"ATPase activity"	GO:0016887	7	Amillepora04836	0.4303699071650367
"ATPase activity"	GO:0016887	7	Amillepora05297	0.7818225490131168
"ATPase activity"	GO:0016887	7	Amillepora05471	0.2897880099246828
"ATPase activity"	GO:0016887	7	Amillepora05736	0.3388249817299542
"ATPase activity"	GO:0016887	7	Amillepora06032	0.4196256782914631
"ATPase activity"	GO:0016887	7	Amillepora22082	0.38005232407564665
"ATPase activity"	GO:0016887	7	Amillepora22224	0.2372219382515029
"ATPase activity"	GO:0016887	7	Amillepora22267	0.7772831361237391
"ATPase activity"	GO:0016887	7	Amillepora22287	0.33734111480120543
"ATPase activity"	GO:0016887	7	Amillepora22866	0.20220792690189973
"ATPase activity"	GO:0016887	7	Amillepora23157	0.09209531041254844
"ATPase activity"	GO:0016887	7	Amillepora08871	0.12234810373393015
"ATPase activity"	GO:0016887	7	Amillepora08885	0.7013989910193639
"ATPase activity"	GO:0016887	7	Amillepora09078	0.47128266480680897
"ATPase activity"	GO:0016887	7	Amillepora09130	2.043896328604591
"ATPase activity"	GO:0016887	7	Amillepora09589	2.1142500768054124
"ATPase activity"	GO:0016887	7	Amillepora10059	0.20700078827303675
"ATPase activity"	GO:0016887	7	Amillepora10096	0.6915668481760847
"ATPase activity"	GO:0016887	7	Amillepora10346	0.722526017223157
"ATPase activity"	GO:0016887	7	Amillepora10352	0.416653348444841
"ATPase activity"	GO:0016887	7	Amillepora10699	0.33752967053888766
"ATPase activity"	GO:0016887	7	Amillepora10840	0.19727495173112
"ATPase activity"	GO:0016887	7	Amillepora06258	0.13800967677476197
"ATPase activity"	GO:0016887	7	Amillepora06442	0.8609145397586168
"ATPase activity"	GO:0016887	7	Amillepora06447	0.8983107889328658
"ATPase activity"	GO:0016887	7	Amillepora06590	0.32185214709539467
"ATPase activity"	GO:0016887	7	Amillepora06645	0.22826955643008304
"ATPase activity"	GO:0016887	7	Amillepora07096	0.23423635333861517
"ATPase activity"	GO:0016887	7	Amillepora07689	0.014455739443231674
"ATPase activity"	GO:0016887	7	Amillepora08101	0.1525022981113762
"ATPase activity"	GO:0016887	7	Amillepora08150	0.07978886897519587
"ATPase activity"	GO:0016887	7	Amillepora08416	1.874760384179668
"ATPase activity"	GO:0016887	7	Amillepora08474	0.8996741870935182
"ATPase activity"	GO:0016887	7	Amillepora08554	0.36287542485489055
"ATPase activity"	GO:0016887	7	Amillepora18819	0.17996300427479095
"ATPase activity"	GO:0016887	7	Amillepora19748	0.27782612988418404
"ATPase activity"	GO:0016887	7	Amillepora19760	3.3365496286254572
"ATPase activity"	GO:0016887	7	Amillepora20181	0.03392111862420428
"ATPase activity"	GO:0016887	7	Amillepora20296	0.7491255792472663
"ATPase activity"	GO:0016887	7	Amillepora20327	0.15840524853434965
"ATPase activity"	GO:0016887	7	Amillepora11032	0.9203190915082557
"ATPase activity"	GO:0016887	7	Amillepora11047	0.5199414378997429
"ATPase activity"	GO:0016887	7	Amillepora11063	1.459910764052585
"ATPase activity"	GO:0016887	7	Amillepora11073	0.7118812094646763
"ATPase activity"	GO:0016887	7	Amillepora11072	0.09526424857914259
"ATPase activity"	GO:0016887	7	Amillepora11087	0.20591341309085887
"ATPase activity"	GO:0016887	7	Amillepora11709	0.2163671682167667
"ATPase activity"	GO:0016887	7	Amillepora11720	0.0959289923814535
"ATPase activity"	GO:0016887	7	Amillepora11895	0.17399542970506912
"ATPase activity"	GO:0016887	7	Amillepora12380	0.6048327812812062
"ATPase activity"	GO:0016887	7	Amillepora12403	1.5932381316671071
"ATPase activity"	GO:0016887	7	Amillepora12458	0.762613630291381
"ATPase activity"	GO:0016887	7	Amillepora23540	1.411128728908204
"ATPase activity"	GO:0016887	7	Amillepora23674	0.8631207333356159
"ATPase activity"	GO:0016887	7	Amillepora24056	1.861087496476767
"ATPase activity"	GO:0016887	7	Amillepora24520	2.1008471370080257
"ATPase activity"	GO:0016887	7	Amillepora24522	0.3453571075818889
"ATPase activity"	GO:0016887	7	Amillepora24535	1.0041602383610835
"ATPase activity"	GO:0016887	7	Amillepora24576	1.0533998005843948
"ATPase activity"	GO:0016887	7	Amillepora24629	0.1618342176509591
"ATPase activity"	GO:0016887	7	Amillepora24661	0.4587553189645464
"ATPase activity"	GO:0016887	7	Amillepora24689	0.4218388312525905
"ATPase activity"	GO:0016887	7	Amillepora24762	0.1640371434222062
"ATPase activity"	GO:0016887	7	Amillepora24791	0.013933762030953641
"ATPase activity"	GO:0016887	7	Amillepora20513	0.3616117606024492
"ATPase activity"	GO:0016887	7	Amillepora20563	0.49040230145424485
"ATPase activity"	GO:0016887	7	Amillepora20582	0.7822782308824039
"ATPase activity"	GO:0016887	7	Amillepora20673	3.7282927959074454
"ATPase activity"	GO:0016887	7	Amillepora20829	0.046830343616869455
"ATPase activity"	GO:0016887	7	Amillepora21019	0.047031565372430875
"ATPase activity"	GO:0016887	7	Amillepora21459	0.19644462682665115
"ATPase activity"	GO:0016887	7	Amillepora21586	0.4464316498596342
"ATPase activity"	GO:0016887	7	Amillepora29585	0.07354390004244019
"ATPase activity"	GO:0016887	7	Amillepora28426	0.03427079213783813
"ATPase activity"	GO:0016887	7	Amillepora28819	1.1229254198194083
"ATPase activity"	GO:0016887	7	Amillepora30734	0.18858581905352315
"ATPase activity"	GO:0016887	7	Amillepora29824	0.4813093567583855
"ATPase activity"	GO:0016887	7	Amillepora32889	0.030518669281470266
"ATPase activity"	GO:0016887	7	Amillepora32168	0.042438986967648494
"ATPase activity"	GO:0016887	7	Amillepora34044	0.07101403307592329
"Rho GTPase binding"	GO:0017048	2	Amillepora12932	1.8213727721912203
"Rho GTPase binding"	GO:0017048	2	Amillepora15409	0.3256734597078328
"Rho GTPase binding"	GO:0017048	2	Amillepora00129	0.6693292141672873
"Rho GTPase binding"	GO:0017048	2	Amillepora01463	0.33094998471428555
"Rho GTPase binding"	GO:0017048	2	Amillepora01617	0.7769885930053312
"Rho GTPase binding"	GO:0017048	2	Amillepora03354	0.09434453421567898
"Rho GTPase binding"	GO:0017048	2	Amillepora05625	0.3407746698175581
"Rho GTPase binding"	GO:0017048	2	Amillepora05627	0.3080091755943822
"Rho GTPase binding"	GO:0017048	2	Amillepora05826	0.36681368430226247
"Rho GTPase binding"	GO:0017048	2	Amillepora09211	0.001595310049157514
"Rho GTPase binding"	GO:0017048	2	Amillepora10757	0.19075895696501446
"Rho GTPase binding"	GO:0017048	2	Amillepora06375	0.06312588724419241
"Rho GTPase binding"	GO:0017048	2	Amillepora06723	0.3400836411967499
"Rho GTPase binding"	GO:0017048	2	Amillepora07440	0.8862131588540526
"Rho GTPase binding"	GO:0017048	2	Amillepora18680	0.5796889096319449
"Rho GTPase binding"	GO:0017048	2	Amillepora19723	0.24129616949773544
"Rho GTPase binding"	GO:0017048	2	Amillepora24703	0.17628535416268698
"Rho GTPase binding"	GO:0017048	2	Amillepora24733	0.23374156102375285
"Rho GTPase binding"	GO:0017048	2	Amillepora24826	2.3610445618785714
"Rho GTPase binding"	GO:0017048	2	Amillepora28100	0.08949036188471711
"Rho GTPase binding"	GO:0017048	2	Amillepora28146	0.46389053468438696
"Rho GTPase binding"	GO:0017048	2	Amillepora30838	0.4867841165031509
"Rho GTPase binding"	GO:0017048	2	Amillepora30841	1.0032212766397517
"Rho GTPase binding"	GO:0017048	2	Amillepora29913	0.10329764068423619
"Rho GTPase binding"	GO:0017048	2	Amillepora33789	0.31657709779620535
"Rho GTPase binding"	GO:0017048	2	Amillepora34685	0.30983732651100965
"Rho GTPase binding"	GO:0017048	2	Amillepora34679	0.1372187926007471
"Rho GTPase binding"	GO:0017048	2	Amillepora33317	0.27224990115373254
"Rho GTPase binding"	GO:0017048	2	Amillepora36938	0.18664479084819477
"Rho GTPase binding"	GO:0017048	2	Amillepora32434	0.1764288504803776
"Rho GTPase binding"	GO:0017048	2	Amillepora38043	0.05314248080694921
"Rho GTPase binding"	GO:0017048	2	Amillepora37227	0.34180413772075924
"cofactor binding"	GO:0048037	2	Amillepora16773	0.3705019377028824
"cofactor binding"	GO:0048037	2	Amillepora17038	0.3917301721905884
"cofactor binding"	GO:0048037	2	Amillepora18169	0.006154246440762635
"cofactor binding"	GO:0048037	2	Amillepora26594	0.5325426225625683
"cofactor binding"	GO:0048037	2	Amillepora27489	1.185048080310546
"cofactor binding"	GO:0048037	2	Amillepora12927	0.09687587974720648
"cofactor binding"	GO:0048037	2	Amillepora13099	0.027992185865519686
"cofactor binding"	GO:0048037	2	Amillepora13943	2.3117402132671523
"cofactor binding"	GO:0048037	2	Amillepora14148	1.7689105699293208
"cofactor binding"	GO:0048037	2	Amillepora14409	0.12932734040611374
"cofactor binding"	GO:0048037	2	Amillepora15025	0.3947183101138934
"cofactor binding"	GO:0048037	2	Amillepora15123	2.3094558453818346
"cofactor binding"	GO:0048037	2	Amillepora15174	0.9338934796330736
"cofactor binding"	GO:0048037	2	Amillepora15504	0.7722947024657721
"cofactor binding"	GO:0048037	2	Amillepora24920	0.43001159996971855
"cofactor binding"	GO:0048037	2	Amillepora25143	1.067077276671669
"cofactor binding"	GO:0048037	2	Amillepora25203	0.9829731554677762
"cofactor binding"	GO:0048037	2	Amillepora01201	0.4623878119736906
"cofactor binding"	GO:0048037	2	Amillepora01495	0.35240287684689653
"cofactor binding"	GO:0048037	2	Amillepora01493	0.31002239022719524
"cofactor binding"	GO:0048037	2	Amillepora01526	0.7704528516346998
"cofactor binding"	GO:0048037	2	Amillepora01528	0.48292366188684127
"cofactor binding"	GO:0048037	2	Amillepora03257	0.02934731436768572
"cofactor binding"	GO:0048037	2	Amillepora03954	0.05746535152434124
"cofactor binding"	GO:0048037	2	Amillepora04405	1.6666253484022742
"cofactor binding"	GO:0048037	2	Amillepora04790	1.889169510036403
"cofactor binding"	GO:0048037	2	Amillepora04811	0.2473280519241944
"cofactor binding"	GO:0048037	2	Amillepora05079	1.420291309322206
"cofactor binding"	GO:0048037	2	Amillepora05292	0.2114075876748809
"cofactor binding"	GO:0048037	2	Amillepora05446	2.2243889572370565
"cofactor binding"	GO:0048037	2	Amillepora05457	2.207366183240213
"cofactor binding"	GO:0048037	2	Amillepora21957	4.020873737976923
"cofactor binding"	GO:0048037	2	Amillepora22249	0.035495725822553066
"cofactor binding"	GO:0048037	2	Amillepora22439	0.302553226929633
"cofactor binding"	GO:0048037	2	Amillepora22438	0.0910563338577903
"cofactor binding"	GO:0048037	2	Amillepora22820	0.056483094736819416
"cofactor binding"	GO:0048037	2	Amillepora23257	0.7357123675010955
"cofactor binding"	GO:0048037	2	Amillepora23343	0.08938125402703086
"cofactor binding"	GO:0048037	2	Amillepora23451	0.12319402244316432
"cofactor binding"	GO:0048037	2	Amillepora08727	0.980537994901696
"cofactor binding"	GO:0048037	2	Amillepora08765	0.45910237270544796
"cofactor binding"	GO:0048037	2	Amillepora09001	0.29354969774281936
"cofactor binding"	GO:0048037	2	Amillepora09021	0.24182060917040138
"cofactor binding"	GO:0048037	2	Amillepora09023	0.2474219770388059
"cofactor binding"	GO:0048037	2	Amillepora09094	0.061448124723521916
"cofactor binding"	GO:0048037	2	Amillepora09143	0.38303524365608443
