name	term	lev	seq	value
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23696	7.453996294662687
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23959	6.393073807084392
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24313	1.571609841125819
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24321	1.0822466694274213
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24401	8.963490513626358
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24420	0.04759847445341765
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24431	0.019170839837149355
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24447	1.6790328353044615
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24747	0.15931038941595735
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24778	0.4930344266682661
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20405	0.3379375521238192
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20505	0.675961610052913
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20522	0.18211544076644337
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20563	0.32683664321553346
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20582	0.5664184111820952
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20587	0.07020044401515516
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora21497	0.11838536244519923
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora21500	0.42225658308515074
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora21506	1.5674520161260437
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora21583	1.1682302270870182
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora21659	0.12003933661126645
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29585	0.19722252744882646
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29628	2.630983010305094
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora28807	0.6038896763542525
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora31298	1.5934831191236836
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora30728	0.28623062934351035
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora30732	0.026729404429807306
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora30734	0.13449091023487414
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29846	3.8576486538608923
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora33957	0.10592883477628702
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora33092	0.4057377639086419
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32890	7.492763911379634
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32886	2.004817653870846
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora33749	0.41189834840846895
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora33750	0.4288231142026248
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora31832	0.7050731895711972
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora31870	0.038078198833769804
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29991	0.45873998694123413
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29992	0.5212728995542567
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora30030	0.32074984473315216
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32422	0.1150844573249217
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32443	0.18281567179835148
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32591	0.518082761024046
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29506	2.984799075426747
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora29556	2.131440271212977
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora33577	0.3635661286286671
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora33591	0.6670409852657501
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora31370	0.12427031032574559
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora32272	0.30513752318474
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora35427	0.4278038151447445
"heme binding"	GO:0020037;GO:0046906	3	Amillepora15025	0.3861791473514814
"heme binding"	GO:0020037;GO:0046906	3	Amillepora01201	1.4029652303390705
"heme binding"	GO:0020037;GO:0046906	3	Amillepora05914	1.8497322536209668
"heme binding"	GO:0020037;GO:0046906	3	Amillepora09021	0.42041494827407944
"heme binding"	GO:0020037;GO:0046906	3	Amillepora09023	5.364425361199028
"heme binding"	GO:0020037;GO:0046906	3	Amillepora10449	1.77766179986416
"heme binding"	GO:0020037;GO:0046906	3	Amillepora10664	0.7576264785932568
"heme binding"	GO:0020037;GO:0046906	3	Amillepora06366	9.583804963076135
"heme binding"	GO:0020037;GO:0046906	3	Amillepora10985	2.1328785546323203
"heme binding"	GO:0020037;GO:0046906	3	Amillepora11032	3.289126941009183
"heme binding"	GO:0020037;GO:0046906	3	Amillepora31865	7.338284037467913
"heme binding"	GO:0020037;GO:0046906	3	Amillepora29557	0.5552983246293607
"transcription corepressor activity"	GO:0003714	3	Amillepora16809	0.013257882769304298
"transcription corepressor activity"	GO:0003714	3	Amillepora16992	1.1165964816783762
"transcription corepressor activity"	GO:0003714	3	Amillepora26843	1.2574206093976228
"transcription corepressor activity"	GO:0003714	3	Amillepora12941	0.006372008880096097
"transcription corepressor activity"	GO:0003714	3	Amillepora14376	7.4462022082409485
"transcription corepressor activity"	GO:0003714	3	Amillepora14391	8.213944160791051
"transcription corepressor activity"	GO:0003714	3	Amillepora14462	0.14776992857612567
"transcription corepressor activity"	GO:0003714	3	Amillepora14845	0.29185539304448294
"transcription corepressor activity"	GO:0003714	3	Amillepora15544	0.8269115175859596
"transcription corepressor activity"	GO:0003714	3	Amillepora24932	0.04672764939840092
"transcription corepressor activity"	GO:0003714	3	Amillepora01000	0.5221762558006396
"transcription corepressor activity"	GO:0003714	3	Amillepora01009	0.18982579596937604
"transcription corepressor activity"	GO:0003714	3	Amillepora01302	3.452178613210245
"transcription corepressor activity"	GO:0003714	3	Amillepora03234	0.6767084995553232
"transcription corepressor activity"	GO:0003714	3	Amillepora03681	0.6855235527412173
"transcription corepressor activity"	GO:0003714	3	Amillepora03788	0.8840955749176339
"transcription corepressor activity"	GO:0003714	3	Amillepora04319	0.08849851774488866
"transcription corepressor activity"	GO:0003714	3	Amillepora05011	1.8644361393612576
"transcription corepressor activity"	GO:0003714	3	Amillepora05133	1.4496565378445117
"transcription corepressor activity"	GO:0003714	3	Amillepora05182	0.9116899731286409
"transcription corepressor activity"	GO:0003714	3	Amillepora05324	0.10878812336080222
"transcription corepressor activity"	GO:0003714	3	Amillepora22532	2.524326433978292
"transcription corepressor activity"	GO:0003714	3	Amillepora22985	0.32686961801690856
"transcription corepressor activity"	GO:0003714	3	Amillepora23225	0.04458803114471738
"transcription corepressor activity"	GO:0003714	3	Amillepora09158	0.5698836568870425
"transcription corepressor activity"	GO:0003714	3	Amillepora09930	1.1063064688959543
"transcription corepressor activity"	GO:0003714	3	Amillepora10182	3.3266243947047336
"transcription corepressor activity"	GO:0003714	3	Amillepora07090	0.032628484872490725
"transcription corepressor activity"	GO:0003714	3	Amillepora08506	0.6881198121630258
"transcription corepressor activity"	GO:0003714	3	Amillepora08521	1.9629323867737474
"transcription corepressor activity"	GO:0003714	3	Amillepora19240	0.011646377443373383
"transcription corepressor activity"	GO:0003714	3	Amillepora11598	0.5964052430745649
"transcription corepressor activity"	GO:0003714	3	Amillepora12306	1.7095575665317435
"transcription corepressor activity"	GO:0003714	3	Amillepora12334	1.3082068684687715
"transcription corepressor activity"	GO:0003714	3	Amillepora24397	0.43619926686394134
"transcription corepressor activity"	GO:0003714	3	Amillepora24664	0.16685463215476862
"transcription corepressor activity"	GO:0003714	3	Amillepora21019	0.4475180560063443
"transcription corepressor activity"	GO:0003714	3	Amillepora21609	1.1271049497573202
"transcription corepressor activity"	GO:0003714	3	Amillepora33792	3.0707485978725435
"transcription corepressor activity"	GO:0003714	3	Amillepora32894	0.7343040364730578
"transcription corepressor activity"	GO:0003714	3	Amillepora32892	2.2126086889480328
"transcription corepressor activity"	GO:0003714	3	Amillepora31884	0.8033917443199936
"transcription corepressor activity"	GO:0003714	3	Amillepora35998	0.24896729650037236
"transcription corepressor activity"	GO:0003714	3	Amillepora36419	0.645881081398379
"beta-catenin binding"	GO:0008013	2	Amillepora16382	0.06471360823767304
"beta-catenin binding"	GO:0008013	2	Amillepora03788	0.8840955749176339
"beta-catenin binding"	GO:0008013	2	Amillepora22576	0.04229866863560658
"beta-catenin binding"	GO:0008013	2	Amillepora08599	5.154446825346864
"beta-catenin binding"	GO:0008013	2	Amillepora08793	1.0656819832656568
"beta-catenin binding"	GO:0008013	2	Amillepora08856	0.24286832591138743
"beta-catenin binding"	GO:0008013	2	Amillepora10387	7.189444002302773
"beta-catenin binding"	GO:0008013	2	Amillepora07746	0.5617180919960703
"beta-catenin binding"	GO:0008013	2	Amillepora20415	0.33814833009318596
"beta-catenin binding"	GO:0008013	2	Amillepora31792	0.60252322400343306
"beta-catenin binding"	GO:0008013	2	Amillepora35536	2.693539340587761
"beta-catenin binding"	GO:0008013	2	Amillepora36938	0.005517179039591326
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora27416	0.03973765953938259
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora27533	1.8242079210241793
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora13053	0.7053721305361177
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora13104	1.3807111582789773
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora14845	0.29185539304448294
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora16446	27.85307114941545
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora16448	3.6174066925325556
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora16449	0.4298048049326443
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora25070	0.48304183394747335
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora26040	0.6239379154374667
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora01210	0.62312276698981806
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora02634	64.65640373253696
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora02717	0.016140424384418914
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora03681	0.6855235527412173
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora03935	0.4443958689029157
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora04296	2.1766714693924394
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora04295	2.85958653281008
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora05906	1.0115672428101383
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora21904	2.0157499600117204
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora23193	0.09193415358269288
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora08630	4.794879459691565
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora09314	1.8354354433583162
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora09676	1.0651748839211868
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora09792	2.444112707983211
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora10837	0.6089770175789753
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora08541	1.4712139190271631
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora18799	1.4181490968725343
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora19373	1.1102711638550227
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora19587	0.46147635606920556
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora19774	0.12406922835566318
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora11321	0.8652660704141332
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora11598	0.5964052430745649
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora33704	1.710569115337472
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora29698	1.0284164612894273
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora29700	0.6768794610331993
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora29786	2.3921438673157467
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora32108	4.6886869573649745
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora34514	1.3004068857105298
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora36217	1.0437897005193366
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora17919	0.009514325605017143
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora17925	0.08654105748376552
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora26531	0.24362656312086176
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27208	0.07645422931299352
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27399	1.2688756247210082
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27527	0.2926119717795972
