name	term	lev	seq	value
"chromosomal region"	GO:0098687	2	Amillepora01610	0.03570319485878959
"chromosomal region"	GO:0098687	2	Amillepora01607	2.9170239853065048
"chromosomal region"	GO:0098687	2	Amillepora01873	-0.663221316697635
"chromosomal region"	GO:0098687	2	Amillepora03150	-0.3735081128531657
"chromosomal region"	GO:0098687	2	Amillepora03516	0.5388233687865679
"chromosomal region"	GO:0098687	2	Amillepora03553	0.39562970334651104
"chromosomal region"	GO:0098687	2	Amillepora03769	0.5492566295516103
"chromosomal region"	GO:0098687	2	Amillepora03881	0.30681154455646825
"chromosomal region"	GO:0098687	2	Amillepora04311	-12.923374603901111
"chromosomal region"	GO:0098687	2	Amillepora04330	-0.9402159160541924
"chromosomal region"	GO:0098687	2	Amillepora04410	0.1609893805105742
"chromosomal region"	GO:0098687	2	Amillepora04422	-0.04873366317359003
"chromosomal region"	GO:0098687	2	Amillepora04485	6.227571467139485
"chromosomal region"	GO:0098687	2	Amillepora04719	-0.03489593652380907
"chromosomal region"	GO:0098687	2	Amillepora05407	0.09625811028091662
"chromosomal region"	GO:0098687	2	Amillepora05723	-0.06595252481343368
"chromosomal region"	GO:0098687	2	Amillepora06069	-0.4978497527838854
"chromosomal region"	GO:0098687	2	Amillepora06086	1.0813719875432186
"chromosomal region"	GO:0098687	2	Amillepora21895	-2.2947146642754794
"chromosomal region"	GO:0098687	2	Amillepora21928	-0.3687182705281159
"chromosomal region"	GO:0098687	2	Amillepora22063	-0.008089344341568343
"chromosomal region"	GO:0098687	2	Amillepora22224	0.15269800230006292
"chromosomal region"	GO:0098687	2	Amillepora22399	0.10362491545666883
"chromosomal region"	GO:0098687	2	Amillepora22434	0.13979865131774433
"chromosomal region"	GO:0098687	2	Amillepora22517	-1.0827061723712035
"chromosomal region"	GO:0098687	2	Amillepora22633	0.30542141136683687
"chromosomal region"	GO:0098687	2	Amillepora23077	0.8278752573202185
"chromosomal region"	GO:0098687	2	Amillepora23089	0.30605555760964254
"chromosomal region"	GO:0098687	2	Amillepora23263	1.6544814328187876
"chromosomal region"	GO:0098687	2	Amillepora23289	0.38906778122606456
"chromosomal region"	GO:0098687	2	Amillepora23332	0.04061417278613049
"chromosomal region"	GO:0098687	2	Amillepora23397	4.418209060103594
"chromosomal region"	GO:0098687	2	Amillepora08885	0.5735947703648056
"chromosomal region"	GO:0098687	2	Amillepora09730	3.2360024500531335
"chromosomal region"	GO:0098687	2	Amillepora09924	1.2251211047001946
"chromosomal region"	GO:0098687	2	Amillepora10112	2.3787976663042733e-4
"chromosomal region"	GO:0098687	2	Amillepora10195	1.3486964917020277
"chromosomal region"	GO:0098687	2	Amillepora10255	0.8623653949537797
"chromosomal region"	GO:0098687	2	Amillepora10305	4.645795558492108
"chromosomal region"	GO:0098687	2	Amillepora10312	1.3476430724316677
"chromosomal region"	GO:0098687	2	Amillepora10385	1.0871344741255273
"chromosomal region"	GO:0098687	2	Amillepora10392	-3.283502623560212
"chromosomal region"	GO:0098687	2	Amillepora10501	3.588167898489848
"chromosomal region"	GO:0098687	2	Amillepora10695	-2.927582324447365
"chromosomal region"	GO:0098687	2	Amillepora10805	0.189680555735191
"chromosomal region"	GO:0098687	2	Amillepora10801	0.21770943831579687
"chromosomal region"	GO:0098687	2	Amillepora10845	-1.380979442498527
"chromosomal region"	GO:0098687	2	Amillepora06159	0.36710318900012223
"chromosomal region"	GO:0098687	2	Amillepora06371	-0.14682795800659024
"chromosomal region"	GO:0098687	2	Amillepora06442	1.449997493441962
"chromosomal region"	GO:0098687	2	Amillepora06447	0.4686601371606552
"chromosomal region"	GO:0098687	2	Amillepora06532	-1.0327559310272005
"chromosomal region"	GO:0098687	2	Amillepora06987	1.4218252767206068
"chromosomal region"	GO:0098687	2	Amillepora07632	0.7758155498283771
"chromosomal region"	GO:0098687	2	Amillepora07703	0.9844192487101374
"chromosomal region"	GO:0098687	2	Amillepora07705	0.27871448089813267
"chromosomal region"	GO:0098687	2	Amillepora07742	-0.24072325344623313
"chromosomal region"	GO:0098687	2	Amillepora07904	-1.0089644075068842
"chromosomal region"	GO:0098687	2	Amillepora08296	1.0637757729618211
"chromosomal region"	GO:0098687	2	Amillepora08308	5.059928878124451
"chromosomal region"	GO:0098687	2	Amillepora08376	0.08547610876659342
"chromosomal region"	GO:0098687	2	Amillepora08557	3.0887411459480445
"chromosomal region"	GO:0098687	2	Amillepora08563	-0.5122632385454736
"chromosomal region"	GO:0098687	2	Amillepora18744	-1.2931769832225264
"chromosomal region"	GO:0098687	2	Amillepora18829	-0.43691066831925723
"chromosomal region"	GO:0098687	2	Amillepora18833	3.1802485483695175
"chromosomal region"	GO:0098687	2	Amillepora19657	1.4351733884465068
"chromosomal region"	GO:0098687	2	Amillepora19755	0.7680678239649422
"chromosomal region"	GO:0098687	2	Amillepora19831	-0.07085585174781053
"chromosomal region"	GO:0098687	2	Amillepora19986	3.736748571213687
"chromosomal region"	GO:0098687	2	Amillepora20322	0.32101900549766094
"chromosomal region"	GO:0098687	2	Amillepora11598	0.06073056705784321
"chromosomal region"	GO:0098687	2	Amillepora12220	-0.29379322773067135
"chromosomal region"	GO:0098687	2	Amillepora12240	5.080741111586044
"chromosomal region"	GO:0098687	2	Amillepora12678	0.23582238699241112
"chromosomal region"	GO:0098687	2	Amillepora12679	0.3682070992747313
"chromosomal region"	GO:0098687	2	Amillepora12840	0.9399120087033479
"chromosomal region"	GO:0098687	2	Amillepora12879	-0.4376590427253986
"chromosomal region"	GO:0098687	2	Amillepora12874	-0.9938006238110683
"chromosomal region"	GO:0098687	2	Amillepora24360	-0.9246351287020887
"chromosomal region"	GO:0098687	2	Amillepora24657	0.25381566171843745
"chromosomal region"	GO:0098687	2	Amillepora24825	2.24328565222915
"chromosomal region"	GO:0098687	2	Amillepora24843	0.7700738607266694
"chromosomal region"	GO:0098687	2	Amillepora20461	-0.4280982087416638
"chromosomal region"	GO:0098687	2	Amillepora20468	0.12553424703410226
"chromosomal region"	GO:0098687	2	Amillepora20517	-0.9814177260730952
"chromosomal region"	GO:0098687	2	Amillepora20677	-2.8337866392435123
"chromosomal region"	GO:0098687	2	Amillepora20840	2.621127020043571
"chromosomal region"	GO:0098687	2	Amillepora21657	-8.266940853876426
"chromosomal region"	GO:0098687	2	Amillepora27692	0.9556476547686958
"chromosomal region"	GO:0098687	2	Amillepora33080	0.6573843681950363
"chromosomal region"	GO:0098687	2	Amillepora32093	0.034885883597137055
"chromosomal region"	GO:0098687	2	Amillepora31847	0.46144159349451613
"chromosomal region"	GO:0098687	2	Amillepora29531	-0.022939996002888072
"chromosomal region"	GO:0098687	2	Amillepora30414	1.1789561512965725
"chromosomal region"	GO:0098687	2	Amillepora32011	2.274670817765132
"chromosomal region"	GO:0098687	2	Amillepora32012	0.32579031920774615
"chromosomal region"	GO:0098687	2	Amillepora36008	-6.348713956914449
"chromosomal region"	GO:0098687	2	Amillepora33008	0.7549037034397669
"chromosomal region"	GO:0098687	2	Amillepora33010	1.4797727960398006
"chromosomal region"	GO:0098687	2	Amillepora37183	0.6827720917200056
"nuclear chromosome part"	GO:0044454	2	Amillepora16992	0.18916548433094776
"nuclear chromosome part"	GO:0044454	2	Amillepora17833	0.9658537745541969
"nuclear chromosome part"	GO:0044454	2	Amillepora17835	1.7324536396116834
"nuclear chromosome part"	GO:0044454	2	Amillepora17840	4.73249322057661
"nuclear chromosome part"	GO:0044454	2	Amillepora17843	-1.7505936407044627
"nuclear chromosome part"	GO:0044454	2	Amillepora18134	-7.314393077154315
"nuclear chromosome part"	GO:0044454	2	Amillepora26528	-0.2905647662390227
"nuclear chromosome part"	GO:0044454	2	Amillepora26593	0.7602763678298046
"nuclear chromosome part"	GO:0044454	2	Amillepora27210	2.51191907950524
"nuclear chromosome part"	GO:0044454	2	Amillepora27215	-4.531479852446163
"nuclear chromosome part"	GO:0044454	2	Amillepora27395	0.3890611046722043
"nuclear chromosome part"	GO:0044454	2	Amillepora12935	-3.223559746485697
"nuclear chromosome part"	GO:0044454	2	Amillepora12952	1.2528024084103322
"nuclear chromosome part"	GO:0044454	2	Amillepora12941	-0.35726601078398407
"nuclear chromosome part"	GO:0044454	2	Amillepora13053	-0.11347622229351302
"nuclear chromosome part"	GO:0044454	2	Amillepora13183	4.557401855059386
"nuclear chromosome part"	GO:0044454	2	Amillepora14140	1.4074948608733386
"nuclear chromosome part"	GO:0044454	2	Amillepora14342	-0.04206852058458352
"nuclear chromosome part"	GO:0044454	2	Amillepora14358	-0.3297683730394406
"nuclear chromosome part"	GO:0044454	2	Amillepora14429	1.0645728090174889
"nuclear chromosome part"	GO:0044454	2	Amillepora14551	-1.0567337553226237
"nuclear chromosome part"	GO:0044454	2	Amillepora14589	-0.6790718821150571
"nuclear chromosome part"	GO:0044454	2	Amillepora14606	0.9922263089634368
"nuclear chromosome part"	GO:0044454	2	Amillepora14641	0.529495539964507
"nuclear chromosome part"	GO:0044454	2	Amillepora14751	-1.7011386521897474
"nuclear chromosome part"	GO:0044454	2	Amillepora14745	0.3608496716028918
"nuclear chromosome part"	GO:0044454	2	Amillepora14779	-0.16221431418879004
"nuclear chromosome part"	GO:0044454	2	Amillepora15172	-0.5771835782160948
"nuclear chromosome part"	GO:0044454	2	Amillepora15219	-1.4784437421425907
"nuclear chromosome part"	GO:0044454	2	Amillepora15292	1.4459862737595195
"nuclear chromosome part"	GO:0044454	2	Amillepora15378	-0.01861493294340503
"nuclear chromosome part"	GO:0044454	2	Amillepora15393	-0.43919275433638244
"nuclear chromosome part"	GO:0044454	2	Amillepora15511	2.521155591449341
"nuclear chromosome part"	GO:0044454	2	Amillepora15523	-0.7737520399356865
"nuclear chromosome part"	GO:0044454	2	Amillepora15525	8.448860465288496
"nuclear chromosome part"	GO:0044454	2	Amillepora15572	2.078700317857617
"nuclear chromosome part"	GO:0044454	2	Amillepora16116	0.10629355500511485
"nuclear chromosome part"	GO:0044454	2	Amillepora16191	-3.07916126597896
"nuclear chromosome part"	GO:0044454	2	Amillepora16413	-2.2525857434775123
"nuclear chromosome part"	GO:0044454	2	Amillepora16482	-5.1301538459354
"nuclear chromosome part"	GO:0044454	2	Amillepora16539	2.244374005243193
"nuclear chromosome part"	GO:0044454	2	Amillepora16556	0.459833021769773
"nuclear chromosome part"	GO:0044454	2	Amillepora16669	-0.6673699216924949
"nuclear chromosome part"	GO:0044454	2	Amillepora16677	-0.9935657587859398
"nuclear chromosome part"	GO:0044454	2	Amillepora25042	2.1969118810241604
"nuclear chromosome part"	GO:0044454	2	Amillepora25095	-13.214949532434266
"nuclear chromosome part"	GO:0044454	2	Amillepora25094	-13.280959028405103
"nuclear chromosome part"	GO:0044454	2	Amillepora25254	-1.0988270283333266
"nuclear chromosome part"	GO:0044454	2	Amillepora25472	2.159569326288832
"nuclear chromosome part"	GO:0044454	2	Amillepora25488	1.5318289932023694
"nuclear chromosome part"	GO:0044454	2	Amillepora25656	0.5694135356983535
"nuclear chromosome part"	GO:0044454	2	Amillepora26106	0.0058312497324005735
"nuclear chromosome part"	GO:0044454	2	Amillepora26122	-0.16049259314749548
"nuclear chromosome part"	GO:0044454	2	Amillepora26192	0.3942012652648772
"nuclear chromosome part"	GO:0044454	2	Amillepora00046	0.2555735563099065
"nuclear chromosome part"	GO:0044454	2	Amillepora00119	-2.656682721536857
"nuclear chromosome part"	GO:0044454	2	Amillepora00150	0.8919227887959053
"nuclear chromosome part"	GO:0044454	2	Amillepora00278	0.7371148698825781
"nuclear chromosome part"	GO:0044454	2	Amillepora00340	1.1359144523969518
"nuclear chromosome part"	GO:0044454	2	Amillepora00805	0.6632204675081622
"nuclear chromosome part"	GO:0044454	2	Amillepora00825	1.321620347449943
"nuclear chromosome part"	GO:0044454	2	Amillepora01000	1.0407769863261702
"nuclear chromosome part"	GO:0044454	2	Amillepora01009	0.4894629513679871
"nuclear chromosome part"	GO:0044454	2	Amillepora01093	-0.034211549291419625
"nuclear chromosome part"	GO:0044454	2	Amillepora01131	-3.176638597959145
"nuclear chromosome part"	GO:0044454	2	Amillepora01610	0.03570319485878959
"nuclear chromosome part"	GO:0044454	2	Amillepora01607	2.9170239853065048
"nuclear chromosome part"	GO:0044454	2	Amillepora02016	-28.890229210252304
"nuclear chromosome part"	GO:0044454	2	Amillepora02526	1.4059480279771999
"nuclear chromosome part"	GO:0044454	2	Amillepora02561	-2.997556256664079
"nuclear chromosome part"	GO:0044454	2	Amillepora02580	-0.3697475794799095
"nuclear chromosome part"	GO:0044454	2	Amillepora02615	-1.2648088895234195
"nuclear chromosome part"	GO:0044454	2	Amillepora02681	-4.219801435886196
"nuclear chromosome part"	GO:0044454	2	Amillepora02766	2.175371770035232
"nuclear chromosome part"	GO:0044454	2	Amillepora02847	-0.11131347205910519
"nuclear chromosome part"	GO:0044454	2	Amillepora02994	-0.19445658323549123
"nuclear chromosome part"	GO:0044454	2	Amillepora03104	9.791844270801544
"nuclear chromosome part"	GO:0044454	2	Amillepora03238	-0.18174189550288308
"nuclear chromosome part"	GO:0044454	2	Amillepora03415	0.1328397890858454
"nuclear chromosome part"	GO:0044454	2	Amillepora03429	0.09318622633315149
"nuclear chromosome part"	GO:0044454	2	Amillepora03434	1.281922246131216
"nuclear chromosome part"	GO:0044454	2	Amillepora03516	0.5388233687865679
"nuclear chromosome part"	GO:0044454	2	Amillepora03553	0.39562970334651104
"nuclear chromosome part"	GO:0044454	2	Amillepora04296	1.8894028934252742
"nuclear chromosome part"	GO:0044454	2	Amillepora04330	-0.9402159160541924
"nuclear chromosome part"	GO:0044454	2	Amillepora04410	0.1609893805105742
"nuclear chromosome part"	GO:0044454	2	Amillepora04677	0.11400439351000467
"nuclear chromosome part"	GO:0044454	2	Amillepora04719	-0.03489593652380907
"nuclear chromosome part"	GO:0044454	2	Amillepora04938	0.848158631082788
"nuclear chromosome part"	GO:0044454	2	Amillepora05734	0.4356752080018635
"nuclear chromosome part"	GO:0044454	2	Amillepora06069	-0.4978497527838854
"nuclear chromosome part"	GO:0044454	2	Amillepora06092	0.7301916866479453
"nuclear chromosome part"	GO:0044454	2	Amillepora06121	-1.4325953446405981
"nuclear chromosome part"	GO:0044454	2	Amillepora06133	-0.4892886069417155
"nuclear chromosome part"	GO:0044454	2	Amillepora21893	-0.09312833751683176
"nuclear chromosome part"	GO:0044454	2	Amillepora21928	-0.3687182705281159
"nuclear chromosome part"	GO:0044454	2	Amillepora21948	-0.18506619892049997
"nuclear chromosome part"	GO:0044454	2	Amillepora21969	2.197898333868778
"nuclear chromosome part"	GO:0044454	2	Amillepora21960	1.2301888988060952
"nuclear chromosome part"	GO:0044454	2	Amillepora22056	1.3334698618565313
"nuclear chromosome part"	GO:0044454	2	Amillepora22063	-0.008089344341568343
"nuclear chromosome part"	GO:0044454	2	Amillepora22208	0.17445374042781417
"nuclear chromosome part"	GO:0044454	2	Amillepora22213	2.0967833123975446
"nuclear chromosome part"	GO:0044454	2	Amillepora22260	1.322135476322647
"nuclear chromosome part"	GO:0044454	2	Amillepora22312	-0.48642269022509604
"nuclear chromosome part"	GO:0044454	2	Amillepora22303	-1.8152179675766809
"nuclear chromosome part"	GO:0044454	2	Amillepora22434	0.13979865131774433
"nuclear chromosome part"	GO:0044454	2	Amillepora22578	0.6478421738424499
"nuclear chromosome part"	GO:0044454	2	Amillepora22985	3.682994029164607
"nuclear chromosome part"	GO:0044454	2	Amillepora23110	-0.6260973949363667
"nuclear chromosome part"	GO:0044454	2	Amillepora23225	3.8608988302171108
"nuclear chromosome part"	GO:0044454	2	Amillepora23330	1.3409570373279827
"nuclear chromosome part"	GO:0044454	2	Amillepora23332	0.04061417278613049
"nuclear chromosome part"	GO:0044454	2	Amillepora08599	0.2911074603174485
"nuclear chromosome part"	GO:0044454	2	Amillepora08612	0.22110459604217603
"nuclear chromosome part"	GO:0044454	2	Amillepora08633	0.1555122401024888
"nuclear chromosome part"	GO:0044454	2	Amillepora08747	0.8094637441889951
"nuclear chromosome part"	GO:0044454	2	Amillepora08834	1.3123427883915126
"nuclear chromosome part"	GO:0044454	2	Amillepora09723	6.2029619089886046
"nuclear chromosome part"	GO:0044454	2	Amillepora09730	3.2360024500531335
"nuclear chromosome part"	GO:0044454	2	Amillepora09931	0.11452393182542468
"nuclear chromosome part"	GO:0044454	2	Amillepora10023	-0.367916811751105
"nuclear chromosome part"	GO:0044454	2	Amillepora10112	2.3787976663042733e-4
"nuclear chromosome part"	GO:0044454	2	Amillepora10195	1.3486964917020277
"nuclear chromosome part"	GO:0044454	2	Amillepora10255	0.8623653949537797
"nuclear chromosome part"	GO:0044454	2	Amillepora10388	0.9323872476634125
"nuclear chromosome part"	GO:0044454	2	Amillepora10439	0.1956985188999233
"nuclear chromosome part"	GO:0044454	2	Amillepora10451	-3.5001260822338502
"nuclear chromosome part"	GO:0044454	2	Amillepora10501	3.588167898489848
"nuclear chromosome part"	GO:0044454	2	Amillepora10647	-7.98654001773402
"nuclear chromosome part"	GO:0044454	2	Amillepora10805	0.189680555735191
"nuclear chromosome part"	GO:0044454	2	Amillepora10837	0.10196587615819891
"nuclear chromosome part"	GO:0044454	2	Amillepora06159	0.36710318900012223
"nuclear chromosome part"	GO:0044454	2	Amillepora06371	-0.14682795800659024
"nuclear chromosome part"	GO:0044454	2	Amillepora06442	1.449997493441962
"nuclear chromosome part"	GO:0044454	2	Amillepora06447	0.4686601371606552
"nuclear chromosome part"	GO:0044454	2	Amillepora06591	-0.8784844313283473
"nuclear chromosome part"	GO:0044454	2	Amillepora07110	-3.7468342394015113
"nuclear chromosome part"	GO:0044454	2	Amillepora07514	-0.9741653374934139
"nuclear chromosome part"	GO:0044454	2	Amillepora07516	-0.6723459779122043
"nuclear chromosome part"	GO:0044454	2	Amillepora07614	1.8014134078762536
"nuclear chromosome part"	GO:0044454	2	Amillepora07617	-2.03589885600948
"nuclear chromosome part"	GO:0044454	2	Amillepora07632	0.7758155498283771
