name	term	lev	seq	value
"site of polarized growth"	GO:0030427	2	Amillepora22375	0.24713195125883658
"site of polarized growth"	GO:0030427	2	Amillepora23294	4.960306405869779
"site of polarized growth"	GO:0030427	2	Amillepora23430	1.0886817401099078
"site of polarized growth"	GO:0030427	2	Amillepora08628	1.5998008774174868
"site of polarized growth"	GO:0030427	2	Amillepora09238	5.3417666290675525
"site of polarized growth"	GO:0030427	2	Amillepora09556	0.008303698642091944
"site of polarized growth"	GO:0030427	2	Amillepora09708	1.1971609686811815
"site of polarized growth"	GO:0030427	2	Amillepora10757	1.1364686092296095
"site of polarized growth"	GO:0030427	2	Amillepora06651	4.9676613671304315
"site of polarized growth"	GO:0030427	2	Amillepora07761	2.6979039633236455
"site of polarized growth"	GO:0030427	2	Amillepora08539	0.2223483680360981
"site of polarized growth"	GO:0030427	2	Amillepora18885	1.7561662711053303
"site of polarized growth"	GO:0030427	2	Amillepora19723	0.2479776353437711
"site of polarized growth"	GO:0030427	2	Amillepora19790	0.7204496497381434
"site of polarized growth"	GO:0030427	2	Amillepora19953	1.325699106550874
"site of polarized growth"	GO:0030427	2	Amillepora11228	3.095907322408058
"site of polarized growth"	GO:0030427	2	Amillepora12506	0.6145759868549455
"site of polarized growth"	GO:0030427	2	Amillepora23646	1.9262210770894046
"site of polarized growth"	GO:0030427	2	Amillepora24364	1.361679196829982
"site of polarized growth"	GO:0030427	2	Amillepora24449	1.263489196568927
"site of polarized growth"	GO:0030427	2	Amillepora24675	0.3528654507409336
"site of polarized growth"	GO:0030427	2	Amillepora24733	0.39090041657877256
"site of polarized growth"	GO:0030427	2	Amillepora21517	0.09303865198094972
"site of polarized growth"	GO:0030427	2	Amillepora29455	0.03167717054422013
"site of polarized growth"	GO:0030427	2	Amillepora28146	0.07363616037030321
"site of polarized growth"	GO:0030427	2	Amillepora30838	0.2402303817173317
"site of polarized growth"	GO:0030427	2	Amillepora30841	0.005239973973254925
"site of polarized growth"	GO:0030427	2	Amillepora34679	0.009830431587849336
"site of polarized growth"	GO:0030427	2	Amillepora37227	1.1327414008732366
"site of polarized growth"	GO:0030427	2	Amillepora35350	5.414980359076622
"ciliary part"	GO:0044441	3	Amillepora16878	0.22234161282366746
"ciliary part"	GO:0044441	3	Amillepora27506	0.3601182137312837
"ciliary part"	GO:0044441	3	Amillepora14816	0.05963717852620683
"ciliary part"	GO:0044441	3	Amillepora15158	3.373092768288118
"ciliary part"	GO:0044441	3	Amillepora00022	2.370057502811697
"ciliary part"	GO:0044441	3	Amillepora00027	0.06212151410284293
"ciliary part"	GO:0044441	3	Amillepora00263	1.0587882759781713
"ciliary part"	GO:0044441	3	Amillepora00611	0.2595334108039285
"ciliary part"	GO:0044441	3	Amillepora00747	0.0814111901727736
"ciliary part"	GO:0044441	3	Amillepora03569	0.8576188042582606
"ciliary part"	GO:0044441	3	Amillepora05332	1.2939620421208404
"ciliary part"	GO:0044441	3	Amillepora05439	0.19831894263556346
"ciliary part"	GO:0044441	3	Amillepora21985	0.01542213137209245
"ciliary part"	GO:0044441	3	Amillepora22261	2.05323271872865
"ciliary part"	GO:0044441	3	Amillepora22267	1.5055124159088915
"ciliary part"	GO:0044441	3	Amillepora22287	1.1192767911553874
"ciliary part"	GO:0044441	3	Amillepora23067	0.2795631893162896
"ciliary part"	GO:0044441	3	Amillepora09661	0.6037449099817921
"ciliary part"	GO:0044441	3	Amillepora10695	0.59854233255118094
"ciliary part"	GO:0044441	3	Amillepora10840	0.3361829009609451
"ciliary part"	GO:0044441	3	Amillepora07113	0.12842944499811892
"ciliary part"	GO:0044441	3	Amillepora07597	0.3841812026546988
"ciliary part"	GO:0044441	3	Amillepora08375	0.05546546806954594
"ciliary part"	GO:0044441	3	Amillepora08428	0.1315406753133619
"ciliary part"	GO:0044441	3	Amillepora20137	0.14896282883003328
"ciliary part"	GO:0044441	3	Amillepora23674	0.27664854721206056
"ciliary part"	GO:0044441	3	Amillepora24629	0.2783380883397706
"ciliary part"	GO:0044441	3	Amillepora24713	0.7613377893118685
"ciliary part"	GO:0044441	3	Amillepora24823	0.13330927148354604
"ciliary part"	GO:0044441	3	Amillepora20448	0.07806023697492197
"ciliary part"	GO:0044441	3	Amillepora20723	0.00485851160593725
"proteasome regulatory particle"	GO:0005838	2	Amillepora17021	0.10887576447648778
"proteasome regulatory particle"	GO:0005838	2	Amillepora12918	0.22067628995158564
"proteasome regulatory particle"	GO:0005838	2	Amillepora15369	0.11823128061739502
"proteasome regulatory particle"	GO:0005838	2	Amillepora16475	0.18024351020538346
"proteasome regulatory particle"	GO:0005838	2	Amillepora25768	0.7783482258777875
"proteasome regulatory particle"	GO:0005838	2	Amillepora03254	0.19844037147406582
"proteasome regulatory particle"	GO:0005838	2	Amillepora10182	0.9034855295075448
"proteasome regulatory particle"	GO:0005838	2	Amillepora11087	1.3058665941240841
"proteasome regulatory particle"	GO:0005838	2	Amillepora12032	0.053002825261698035
"proteasome regulatory particle"	GO:0005838	2	Amillepora12597	0.06572975451076932
"proteasome regulatory particle"	GO:0005838	2	Amillepora23540	0.11819068040111422
"proteasome regulatory particle"	GO:0005838	2	Amillepora24079	0.25290517254237216
"proteasome regulatory particle"	GO:0005838	2	Amillepora24661	0.46851646165568417
"proteasome regulatory particle"	GO:0005838	2	Amillepora21277	1.5944296734907903
"pore complex"	GO:0046930	3	Amillepora13170	0.13587414743278947
"pore complex"	GO:0046930	3	Amillepora13542	0.10550899497437631
"pore complex"	GO:0046930	3	Amillepora14554	0.5408387694073797
"pore complex"	GO:0046930	3	Amillepora14586	0.9043065653060873
"pore complex"	GO:0046930	3	Amillepora25014	0.199759492600887
"pore complex"	GO:0046930	3	Amillepora25398	0.11253353990235312
"pore complex"	GO:0046930	3	Amillepora00728	0.058634887406064616
"pore complex"	GO:0046930	3	Amillepora00758	1.3535032897418773
"pore complex"	GO:0046930	3	Amillepora04626	0.2798093405711128
"pore complex"	GO:0046930	3	Amillepora04705	0.872957488722727
"pore complex"	GO:0046930	3	Amillepora04949	0.5111644869034877
"pore complex"	GO:0046930	3	Amillepora23397	0.06473535480023818
"pore complex"	GO:0046930	3	Amillepora09924	0.021976622864688503
"pore complex"	GO:0046930	3	Amillepora10801	0.15625848770182135
"pore complex"	GO:0046930	3	Amillepora08513	0.09228309504347611
"pore complex"	GO:0046930	3	Amillepora20264	0.10950351242551065
"pore complex"	GO:0046930	3	Amillepora24798	0.21793196705032217
"pore complex"	GO:0046930	3	Amillepora24797	0.6298124631855393
"cell-substrate adherens junction"	GO:0005924	2	Amillepora27457	0.04873563509413602
"cell-substrate adherens junction"	GO:0005924	2	Amillepora12974	0.5617206735560905
"cell-substrate adherens junction"	GO:0005924	2	Amillepora14735	2.096863689140074
"cell-substrate adherens junction"	GO:0005924	2	Amillepora25240	1.5766182132562536
"cell-substrate adherens junction"	GO:0005924	2	Amillepora01595	0.3139625356263237
"cell-substrate adherens junction"	GO:0005924	2	Amillepora01974	0.10678084986960522
"cell-substrate adherens junction"	GO:0005924	2	Amillepora02606	0.9857875653630732
"cell-substrate adherens junction"	GO:0005924	2	Amillepora05355	0.17804954891710958
"cell-substrate adherens junction"	GO:0005924	2	Amillepora22064	1.9870371037073424
"cell-substrate adherens junction"	GO:0005924	2	Amillepora22155	0.12041640420207611
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23208	3.904904443611719
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23228	0.028152608080673932
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23430	1.0886817401099078
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09173	0.6753808728322175
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09327	0.696964836461325
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09669	3.3271146629846635
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09922	1.2702732222846644
"cell-substrate adherens junction"	GO:0005924	2	Amillepora10651	0.9644838230049525
"cell-substrate adherens junction"	GO:0005924	2	Amillepora07767	6.120509879930812
"cell-substrate adherens junction"	GO:0005924	2	Amillepora08085	1.5229637261916518
"cell-substrate adherens junction"	GO:0005924	2	Amillepora19364	7.8008547950187275
"cell-substrate adherens junction"	GO:0005924	2	Amillepora11030	0.18529033307894208
"cell-substrate adherens junction"	GO:0005924	2	Amillepora11228	3.095907322408058
"cell-substrate adherens junction"	GO:0005924	2	Amillepora11671	1.4869367190623621
"cell-substrate adherens junction"	GO:0005924	2	Amillepora12610	0.0686666573299162
"cell-substrate adherens junction"	GO:0005924	2	Amillepora24364	1.361679196829982
"cell-substrate adherens junction"	GO:0005924	2	Amillepora24733	0.39090041657877256
"cell-substrate adherens junction"	GO:0005924	2	Amillepora20777	0.029281366262486168
"cell-substrate adherens junction"	GO:0005924	2	Amillepora21001	0.4955634699002934
"cell-substrate adherens junction"	GO:0005924	2	Amillepora21000	0.7047606400682059
"cell-substrate adherens junction"	GO:0005924	2	Amillepora30490	0.3650329560388098
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33751	0.1317605303610403
"cell-substrate adherens junction"	GO:0005924	2	Amillepora32160	1.3894893398290404
"cell-substrate adherens junction"	GO:0005924	2	Amillepora32117	0.3629958105802211
"cell-substrate adherens junction"	GO:0005924	2	Amillepora32149	0.17252549395226707
"cell-substrate adherens junction"	GO:0005924	2	Amillepora35406	0.12379421645396231
"cell-substrate adherens junction"	GO:0005924	2	Amillepora36745	0.6150192238083324
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33560	0.7952799957634233
"apical cortex"	GO:0045179	3	Amillepora16111	0.9627647478316371
"apical cortex"	GO:0045179	3	Amillepora25240	1.5766182132562536
"apical cortex"	GO:0045179	3	Amillepora03428	0.3219388825115769
"apical cortex"	GO:0045179	3	Amillepora04897	0.8243645526310651
"apical cortex"	GO:0045179	3	Amillepora10757	1.1364686092296095
"apical cortex"	GO:0045179	3	Amillepora08375	0.05546546806954594
"apical cortex"	GO:0045179	3	Amillepora18885	1.7561662711053303
"apical cortex"	GO:0045179	3	Amillepora12424	2.0978190924923505
"apical cortex"	GO:0045179	3	Amillepora23674	0.27664854721206056
"apical cortex"	GO:0045179	3	Amillepora29848	0.5353471550918292
"apical cortex"	GO:0045179	3	Amillepora32109	0.05810809515839446
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora26843	0.11503787547280159
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora26874	0.018784392899820104
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora15138	0.04347004138433965
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora15161	0.3513898915464321
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora26106	0.08716345216579581
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora00048	0.0880981586477267
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora03248	0.1996052175901744
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora04457	0.805132292451654
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora21912	0.20641900513209027
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora08308	1.2096715334599548
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora08557	0.023168463795767306
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora18829	0.041803028234199
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora18847	0.19164807450259821
"H4 histone acetyltransferase complex"	GO:1902562	6	Amillepora31480	0.04253182550071366
"transport vesicle"	GO:0030133	5	Amillepora16914	0.036637384108890766
"transport vesicle"	GO:0030133	5	Amillepora16931	0.04713353026162939
"transport vesicle"	GO:0030133	5	Amillepora26619	0.02402786072551582
"transport vesicle"	GO:0030133	5	Amillepora26762	0.7077635794011173
"transport vesicle"	GO:0030133	5	Amillepora13715	4.816418365612296
"transport vesicle"	GO:0030133	5	Amillepora13722	1.484851272636013
"transport vesicle"	GO:0030133	5	Amillepora14147	0.02991272469767963
"transport vesicle"	GO:0030133	5	Amillepora14161	0.27204047115792246
"transport vesicle"	GO:0030133	5	Amillepora14864	2.819736964494382
"transport vesicle"	GO:0030133	5	Amillepora15385	2.6498423405869063
"transport vesicle"	GO:0030133	5	Amillepora15763	0.4981383522576352
"transport vesicle"	GO:0030133	5	Amillepora16111	0.9627647478316371
"transport vesicle"	GO:0030133	5	Amillepora16353	4.372695878205216
"transport vesicle"	GO:0030133	5	Amillepora16376	0.008742101905276599
"transport vesicle"	GO:0030133	5	Amillepora16401	0.7301500950655607
"transport vesicle"	GO:0030133	5	Amillepora25037	0.9827393342562313
"transport vesicle"	GO:0030133	5	Amillepora25088	0.71152297989263
"transport vesicle"	GO:0030133	5	Amillepora25170	0.051262643456052186
"transport vesicle"	GO:0030133	5	Amillepora25174	0.49188671750645735
"transport vesicle"	GO:0030133	5	Amillepora25735	0.16967061275492581
"transport vesicle"	GO:0030133	5	Amillepora25933	0.12770428232485087
"transport vesicle"	GO:0030133	5	Amillepora26171	0.14918574365746212
"transport vesicle"	GO:0030133	5	Amillepora00263	1.0587882759781713
"transport vesicle"	GO:0030133	5	Amillepora00512	0.6686209044826533
"transport vesicle"	GO:0030133	5	Amillepora00777	0.3531221939455883
"transport vesicle"	GO:0030133	5	Amillepora00790	0.29887881444287684
"transport vesicle"	GO:0030133	5	Amillepora01020	0.18226578345538397
"transport vesicle"	GO:0030133	5	Amillepora01084	1.4593259403495333
"transport vesicle"	GO:0030133	5	Amillepora01283	0.06869390318916066
"transport vesicle"	GO:0030133	5	Amillepora01444	0.3454855835981146
"transport vesicle"	GO:0030133	5	Amillepora01450	0.17531241624310415
"transport vesicle"	GO:0030133	5	Amillepora01745	1.3807152878541906
"transport vesicle"	GO:0030133	5	Amillepora01741	0.36019708013194307
"transport vesicle"	GO:0030133	5	Amillepora01744	1.1269140310715404
"transport vesicle"	GO:0030133	5	Amillepora01749	1.5250249913098615
"transport vesicle"	GO:0030133	5	Amillepora01752	2.2826904338124776
"transport vesicle"	GO:0030133	5	Amillepora02496	2.267403305977098
"transport vesicle"	GO:0030133	5	Amillepora02561	0.22029680156458173
"transport vesicle"	GO:0030133	5	Amillepora02615	2.347535221490516
"transport vesicle"	GO:0030133	5	Amillepora02607	3.8101079732810468
"transport vesicle"	GO:0030133	5	Amillepora02610	2.8041582148480333
"transport vesicle"	GO:0030133	5	Amillepora02622	2.4882222484596004
"transport vesicle"	GO:0030133	5	Amillepora02619	0.9942015588973374
"transport vesicle"	GO:0030133	5	Amillepora03319	1.4987651417813797
"transport vesicle"	GO:0030133	5	Amillepora03716	0.61473237793113
"transport vesicle"	GO:0030133	5	Amillepora03925	2.1891567389452837
"transport vesicle"	GO:0030133	5	Amillepora04070	0.37421155787774574
"transport vesicle"	GO:0030133	5	Amillepora04175	0.04461935474565058
"transport vesicle"	GO:0030133	5	Amillepora04634	0.352738957814922
"transport vesicle"	GO:0030133	5	Amillepora04986	1.418447515869602
"transport vesicle"	GO:0030133	5	Amillepora05005	1.6388401418507852
"transport vesicle"	GO:0030133	5	Amillepora05046	0.4802916208610835
"transport vesicle"	GO:0030133	5	Amillepora05204	0.4931071210834438
"transport vesicle"	GO:0030133	5	Amillepora05213	0.6547700933606075
"transport vesicle"	GO:0030133	5	Amillepora05403	0.16693271408283522
"transport vesicle"	GO:0030133	5	Amillepora05825	0.056993639302522055
"transport vesicle"	GO:0030133	5	Amillepora05878	0.12427993589019133
"transport vesicle"	GO:0030133	5	Amillepora22120	0.5054568783683155
"transport vesicle"	GO:0030133	5	Amillepora22127	0.21382220443833752
"transport vesicle"	GO:0030133	5	Amillepora22469	2.47156054062812
"transport vesicle"	GO:0030133	5	Amillepora22468	3.021898977620497
"transport vesicle"	GO:0030133	5	Amillepora22470	4.644629578729863
"transport vesicle"	GO:0030133	5	Amillepora22862	0.30599028172205345
"transport vesicle"	GO:0030133	5	Amillepora23294	4.960306405869779
"transport vesicle"	GO:0030133	5	Amillepora23370	0.6415624752429192
"transport vesicle"	GO:0030133	5	Amillepora08650	0.6365699858970878
"transport vesicle"	GO:0030133	5	Amillepora09408	2.554958320083942
"transport vesicle"	GO:0030133	5	Amillepora09409	0.04701618230240548
"transport vesicle"	GO:0030133	5	Amillepora09410	0.07698750128906424
"transport vesicle"	GO:0030133	5	Amillepora09411	1.0071085572150913
"transport vesicle"	GO:0030133	5	Amillepora09413	0.11053847492026475
"transport vesicle"	GO:0030133	5	Amillepora09478	6.017538793189085
"transport vesicle"	GO:0030133	5	Amillepora09483	0.3158535958148919
"transport vesicle"	GO:0030133	5	Amillepora09484	0.2098008793900573
"transport vesicle"	GO:0030133	5	Amillepora09569	0.1076671201890701
"transport vesicle"	GO:0030133	5	Amillepora10337	0.09650909680666751
"transport vesicle"	GO:0030133	5	Amillepora06172	0.7780753384277472
"transport vesicle"	GO:0030133	5	Amillepora06268	0.9226936994040389
"transport vesicle"	GO:0030133	5	Amillepora06397	0.22057712327502887
"transport vesicle"	GO:0030133	5	Amillepora06645	0.08657232176016834
"transport vesicle"	GO:0030133	5	Amillepora06649	0.5291558826017986
"transport vesicle"	GO:0030133	5	Amillepora06796	0.6472492995933071
"transport vesicle"	GO:0030133	5	Amillepora07036	1.683475486937215
"transport vesicle"	GO:0030133	5	Amillepora07105	0.07667612330400986
"transport vesicle"	GO:0030133	5	Amillepora07211	0.3566206281843733
"transport vesicle"	GO:0030133	5	Amillepora07614	1.59362798285693
"transport vesicle"	GO:0030133	5	Amillepora07617	0.4267491425982536
