name	term	lev	seq	value
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora04790	77.73401930468205
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora04893	-3.388513307679353
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora05666	-18.05080897264032
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora05672	-18.485308620287597
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora05863	-7.601983552670107
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06019	3.2227190551919116
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06021	-9.06831643460325
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora21935	-6.067246996097244
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora21958	20.83036915564012
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22041	-30.331202400069014
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22167	-0.09000253705089566
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22191	16.73088683865258
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22198	-1.0863147649289258
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22203	30.55418258534325
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22218	8.031620544492148
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22245	-19.476932237619756
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22238	-6.414902005997219
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22279	0.12361478729407818
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22291	-14.766995315351652
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22440	0.5999912937566825
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22578	-38.109328714027164
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22670	0.44982079924085483
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23332	-0.6369675445436712
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23343	1.6745150677132261
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23351	15.141060927705302
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23451	-0.36352260614871135
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08739	2.8944472660729597
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08737	4.978508254710059
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08793	5.8574090584780425
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08822	-53.86234866900592
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08961	-2.0822552158268883
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09010	-6.596363608082488
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09039	-61.689914356162014
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09127	0.16154230406374256
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09130	25.788977495403856
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09153	-11.534763585314659
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09344	-14.637048410388116
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09609	1.828410442958941
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09656	-37.71313172980736
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10096	9.345347615273736
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10142	1.5934850598680068
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10159	5.244541806311828
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10476	37.4899730141208
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10594	-62.966383897330104
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10648	0.08617994339660431
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10713	4.53148788953473
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10723	-8.622742962243905
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06393	15.215624469898069
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06645	0.47759207020639116
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06702	1.1920186577297005
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06701	4.521145188063463
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06709	10.223237426352647
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06723	1.3817852844961505
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06820	37.751053664316444
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06841	6.564776413088553
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06840	23.904948355085786
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07100	-14.91251237670051
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07097	-0.8109027281242642
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07096	-0.881573566351992
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07200	3.601956589523866
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07441	-25.233175202534603
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07614	19.223046858127894
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07617	12.893266427627186
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07635	-2.1022945431441986
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07943	-3.7821556228550026
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08106	-19.264463170975066
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08146	-11.396822082562469
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08232	-39.60908209743966
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08347	0.17590060861042375
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08349	0.4471840722668381
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08345	-1.181274877443839
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08456	0.30355552965945193
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08469	-6.852059931863624
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08494	-4.768808895132882
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18885	13.923412188002871
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18892	-1.1366056461542342
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18900	-2.6113480048981565
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18897	-0.19109964979459163
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18961	-13.156079312071624
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18971	-14.304635069818742
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora19219	-2.3653070302046193
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora19695	-7.2682970657749895
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora19694	-4.230865634921652
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora19748	27.612040849194283
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20198	-11.013554167930863
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20226	39.9486141691249
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20260	41.613128860035225
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20303	5.299781907492095
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20320	9.160170094036284
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora11032	2.1376170094549316
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora11063	79.66641496412146
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora11065	-26.884934809695192
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora11195	-1.8607595285610103
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora11832	22.238508159351817
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora11830	28.62379036119554
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12218	24.767704203901562
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12367	-12.048264719788994
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12505	9.986086059292147
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12556	88.39829253870305
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12557	11.037778392050386
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12607	-0.8288421549415563
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12867	0.41306441904637303
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12898	-7.76189938074712
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12903	-1.757567364374512
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23524	-10.434823702597745
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23674	9.87572397877152
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23716	-0.10276036627316268
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23748	-2.6840156503767942
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23959	15.064820978030852
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24057	26.541294932404643
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24335	-13.171617625921765
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24355	1.346127452028353
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24520	1.7908232306700602
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24522	-7.840854128085842
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24675	15.23524336173949
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24689	46.97097771308458
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24791	-0.1546790181122731
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20473	1.6269146402768393
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20541	10.506444075926582
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20563	1.920569470622758
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora20582	1.5307061861146323
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora29597	0.7615950282772401
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora29638	-31.99332931531249
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora28815	-7.576428959492706
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora28568	0.259223661067603
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora31054	-12.770855800416646
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora31061	-1.3443555655855473
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30888	-3.315887815293654
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30730	-4.310730205626964
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30728	-27.257715752166266
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30724	-2.7249271833121553
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30787	-4.75950508819921
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30577	-0.6203812935633867
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30581	-0.8244704352740482
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30126	0.8478790462048115
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora33882	-2.503098406274139
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora33714	12.554222274081427
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30469	10.370097375425047
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora32093	-80.36137633004738
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora31865	0.7368712852018005
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora32175	3.0425791616442623
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora32565	6.051285227890447
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora32588	53.22012122374915
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora33571	0.39925862367441495
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora33586	-1.1254669904648245
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora32115	-0.41328674020568495
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora35752	42.97610425709402
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora34499	-2.418047602560094
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora34948	-2.043952317320593
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora34942	-12.819668682596435
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora36535	0.09479547424872084
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora35666	-11.55578592088504
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora35346	-0.8187811393943678
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora36797	-4.219243275930074
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora34062	-9.537664839382842
"histone deacetylase binding"	GO:0042826	4	Amillepora02681	4.252894409978345
"histone deacetylase binding"	GO:0042826	4	Amillepora22303	29.29627940035102
"histone deacetylase binding"	GO:0042826	4	Amillepora06966	-11.287957179974379
"histone deacetylase binding"	GO:0042826	4	Amillepora06970	-3.9710623299582894
"histone deacetylase binding"	GO:0042826	4	Amillepora19919	-7.271314727482997
"histone deacetylase binding"	GO:0042826	4	Amillepora11099	0.11229726659365843
"histone deacetylase binding"	GO:0042826	4	Amillepora35887	-1.689924393974062
"histone deacetylase binding"	GO:0042826	4	Amillepora35893	-4.171176041708506
"histone deacetylase binding"	GO:0042826	4	Amillepora35885	-2.918154716146639
"histone deacetylase binding"	GO:0042826	4	Amillepora35889	-1.7798285394369313
"histone deacetylase binding"	GO:0042826	4	Amillepora37284	-1.87777726923763
"GTPase activity"	GO:0003924	2	Amillepora16810	30.532740153464353
"GTPase activity"	GO:0003924	2	Amillepora16943	36.64831373393674
"GTPase activity"	GO:0003924	2	Amillepora17050	-1.8743933817175091
"GTPase activity"	GO:0003924	2	Amillepora17711	5.6893411901866395
"GTPase activity"	GO:0003924	2	Amillepora18241	-2.720409036941141
"GTPase activity"	GO:0003924	2	Amillepora18433	2.9695744634975845
"GTPase activity"	GO:0003924	2	Amillepora18482	5.029207316879304
"GTPase activity"	GO:0003924	2	Amillepora18491	3.5555479947100137
"GTPase activity"	GO:0003924	2	Amillepora26619	-0.3573605425561625
"GTPase activity"	GO:0003924	2	Amillepora27506	4.759945307916599
"GTPase activity"	GO:0003924	2	Amillepora13185	21.43332121653792
"GTPase activity"	GO:0003924	2	Amillepora14071	-2.628815672430314
"GTPase activity"	GO:0003924	2	Amillepora14091	1.382058024613777
"GTPase activity"	GO:0003924	2	Amillepora14377	9.374490597140014
"GTPase activity"	GO:0003924	2	Amillepora14389	9.710584294735952
"GTPase activity"	GO:0003924	2	Amillepora14486	102.43385064812935
"GTPase activity"	GO:0003924	2	Amillepora14854	8.275759486343944
"GTPase activity"	GO:0003924	2	Amillepora15086	-18.714271687836952
"GTPase activity"	GO:0003924	2	Amillepora15114	-17.892857480787082
"GTPase activity"	GO:0003924	2	Amillepora15144	15.331915870130937
"GTPase activity"	GO:0003924	2	Amillepora15154	36.03370949809708
"GTPase activity"	GO:0003924	2	Amillepora15153	8.59403456749513
"GTPase activity"	GO:0003924	2	Amillepora15435	0.26577921614210726
"GTPase activity"	GO:0003924	2	Amillepora16263	-1.9729286932453451
"GTPase activity"	GO:0003924	2	Amillepora16372	7.222767469201403
"GTPase activity"	GO:0003924	2	Amillepora24970	2.7216738767928352
"GTPase activity"	GO:0003924	2	Amillepora25014	4.009247982447902
"GTPase activity"	GO:0003924	2	Amillepora26171	0.5327590680853104
"GTPase activity"	GO:0003924	2	Amillepora00079	0.6176557865113235
"GTPase activity"	GO:0003924	2	Amillepora00435	1.8391506346770716
"GTPase activity"	GO:0003924	2	Amillepora00443	0.29445710218080356
"GTPase activity"	GO:0003924	2	Amillepora00664	1.1634921103403428
"GTPase activity"	GO:0003924	2	Amillepora00715	-28.4785398019219
"GTPase activity"	GO:0003924	2	Amillepora00714	11.51203589205395
"GTPase activity"	GO:0003924	2	Amillepora00777	0.04645200200195942
"GTPase activity"	GO:0003924	2	Amillepora00790	1.0748564942706635
"GTPase activity"	GO:0003924	2	Amillepora00837	-0.6545682308594702
"GTPase activity"	GO:0003924	2	Amillepora00974	51.55737901884203
"GTPase activity"	GO:0003924	2	Amillepora01278	-3.1599762111469425
"GTPase activity"	GO:0003924	2	Amillepora01288	-3.857806111936144
"GTPase activity"	GO:0003924	2	Amillepora02498	-4.787517299056982
"GTPase activity"	GO:0003924	2	Amillepora03170	45.85668180852264
"GTPase activity"	GO:0003924	2	Amillepora03320	-5.316059632952081
"GTPase activity"	GO:0003924	2	Amillepora03418	1.3616761394288386
"GTPase activity"	GO:0003924	2	Amillepora03430	0.7440014626495792
"GTPase activity"	GO:0003924	2	Amillepora03495	-2.159115857040097
"GTPase activity"	GO:0003924	2	Amillepora03790	7.432567479673199
"GTPase activity"	GO:0003924	2	Amillepora04249	0.6952836360450201
