name	term	lev	seq	value
"substrate-specific channel activity"	GO:0022838	5	Amillepora15030	0.06402325911961643
"substrate-specific channel activity"	GO:0022838	5	Amillepora15032	0.3356877752790045
"substrate-specific channel activity"	GO:0022838	5	Amillepora15047	1.764031757614074
"substrate-specific channel activity"	GO:0022838	5	Amillepora15042	0.0732805691829119
"substrate-specific channel activity"	GO:0022838	5	Amillepora15041	0.309975608226134
"substrate-specific channel activity"	GO:0022838	5	Amillepora15392	0.973573031090379
"substrate-specific channel activity"	GO:0022838	5	Amillepora15589	1.2274411585745162
"substrate-specific channel activity"	GO:0022838	5	Amillepora15593	0.2702451170515187
"substrate-specific channel activity"	GO:0022838	5	Amillepora15843	0.005372940527086116
"substrate-specific channel activity"	GO:0022838	5	Amillepora15842	0.12176208673455165
"substrate-specific channel activity"	GO:0022838	5	Amillepora15839	0.568612374886455
"substrate-specific channel activity"	GO:0022838	5	Amillepora16060	0.03997293173698239
"substrate-specific channel activity"	GO:0022838	5	Amillepora16052	0.1891692191739651
"substrate-specific channel activity"	GO:0022838	5	Amillepora16058	0.06237756520475341
"substrate-specific channel activity"	GO:0022838	5	Amillepora16465	0.12458252121027731
"substrate-specific channel activity"	GO:0022838	5	Amillepora16468	1.285032124172553
"substrate-specific channel activity"	GO:0022838	5	Amillepora24891	0.6209584819916006
"substrate-specific channel activity"	GO:0022838	5	Amillepora25043	0.6472065148069633
"substrate-specific channel activity"	GO:0022838	5	Amillepora25303	0.12793550153968325
"substrate-specific channel activity"	GO:0022838	5	Amillepora25764	0.616934502583016
"substrate-specific channel activity"	GO:0022838	5	Amillepora26092	0.3830101912095643
"substrate-specific channel activity"	GO:0022838	5	Amillepora26094	1.237586411036896
"substrate-specific channel activity"	GO:0022838	5	Amillepora26090	0.3916012919618681
"substrate-specific channel activity"	GO:0022838	5	Amillepora26091	1.4586800495270702
"substrate-specific channel activity"	GO:0022838	5	Amillepora26154	0.04968369355986019
"substrate-specific channel activity"	GO:0022838	5	Amillepora26217	1.0944222864713988
"substrate-specific channel activity"	GO:0022838	5	Amillepora00083	0.7985929492811907
"substrate-specific channel activity"	GO:0022838	5	Amillepora00100	1.0373549858604214
"substrate-specific channel activity"	GO:0022838	5	Amillepora00300	0.9673837338734382
"substrate-specific channel activity"	GO:0022838	5	Amillepora00299	1.2522025640597803
"substrate-specific channel activity"	GO:0022838	5	Amillepora00302	0.5640670812943157
"substrate-specific channel activity"	GO:0022838	5	Amillepora00305	1.9272956031015673
"substrate-specific channel activity"	GO:0022838	5	Amillepora00306	0.06011455716918217
"substrate-specific channel activity"	GO:0022838	5	Amillepora00303	0.7554909539098548
"substrate-specific channel activity"	GO:0022838	5	Amillepora00318	0.5440653235556311
"substrate-specific channel activity"	GO:0022838	5	Amillepora00315	0.6575661860830253
"substrate-specific channel activity"	GO:0022838	5	Amillepora00316	0.4651385943171146
"substrate-specific channel activity"	GO:0022838	5	Amillepora00320	0.7336323473421893
"substrate-specific channel activity"	GO:0022838	5	Amillepora00317	0.6467885349848549
"substrate-specific channel activity"	GO:0022838	5	Amillepora01108	1.7411065588953
"substrate-specific channel activity"	GO:0022838	5	Amillepora01407	0.3804041879663809
"substrate-specific channel activity"	GO:0022838	5	Amillepora01436	0.3809401910521718
"substrate-specific channel activity"	GO:0022838	5	Amillepora01458	0.34676261743012404
"substrate-specific channel activity"	GO:0022838	5	Amillepora01481	0.8587852126565283
"substrate-specific channel activity"	GO:0022838	5	Amillepora01549	0.4047174614088218
"substrate-specific channel activity"	GO:0022838	5	Amillepora01805	0.18817131529211203
"substrate-specific channel activity"	GO:0022838	5	Amillepora02708	0.054919089598073324
"substrate-specific channel activity"	GO:0022838	5	Amillepora02710	0.3204439676179136
"substrate-specific channel activity"	GO:0022838	5	Amillepora02715	0.004383923158946578
"substrate-specific channel activity"	GO:0022838	5	Amillepora02993	0.010577342510821373
"substrate-specific channel activity"	GO:0022838	5	Amillepora03010	0.07497146377030778
"substrate-specific channel activity"	GO:0022838	5	Amillepora03011	0.34632731030743724
"substrate-specific channel activity"	GO:0022838	5	Amillepora03013	0.08966975664077793
"substrate-specific channel activity"	GO:0022838	5	Amillepora03576	0.5709853939130735
"substrate-specific channel activity"	GO:0022838	5	Amillepora04293	4.048491490410371
"substrate-specific channel activity"	GO:0022838	5	Amillepora04444	0.4646858602662213
"substrate-specific channel activity"	GO:0022838	5	Amillepora04447	3.4814706871982497
"substrate-specific channel activity"	GO:0022838	5	Amillepora04740	0.18999996670358582
"substrate-specific channel activity"	GO:0022838	5	Amillepora04915	1.0794745361393054
"substrate-specific channel activity"	GO:0022838	5	Amillepora05128	1.99000145870637
"substrate-specific channel activity"	GO:0022838	5	Amillepora05131	1.59830744087312
"substrate-specific channel activity"	GO:0022838	5	Amillepora05183	0.9619987287198799
"substrate-specific channel activity"	GO:0022838	5	Amillepora05185	1.1763785937172742
"substrate-specific channel activity"	GO:0022838	5	Amillepora05447	0.8844208145600508
"substrate-specific channel activity"	GO:0022838	5	Amillepora05772	0.28260057652389164
"substrate-specific channel activity"	GO:0022838	5	Amillepora05999	0.07392532367232162
"substrate-specific channel activity"	GO:0022838	5	Amillepora06059	0.11717132290090093
"substrate-specific channel activity"	GO:0022838	5	Amillepora22117	0.07821504390885609
"substrate-specific channel activity"	GO:0022838	5	Amillepora22178	0.28256222776385687
"substrate-specific channel activity"	GO:0022838	5	Amillepora22238	0.12190857597301762
"substrate-specific channel activity"	GO:0022838	5	Amillepora22291	0.7786783015955329
"substrate-specific channel activity"	GO:0022838	5	Amillepora22461	1.1986640540226017
"substrate-specific channel activity"	GO:0022838	5	Amillepora22563	0.5901315045367305
"substrate-specific channel activity"	GO:0022838	5	Amillepora22668	1.2278835545262792
"substrate-specific channel activity"	GO:0022838	5	Amillepora22667	0.03507918940983192
"substrate-specific channel activity"	GO:0022838	5	Amillepora22661	0.04186655630774714
"substrate-specific channel activity"	GO:0022838	5	Amillepora22673	1.1845176066516687
"substrate-specific channel activity"	GO:0022838	5	Amillepora23203	0.21956275237577746
"substrate-specific channel activity"	GO:0022838	5	Amillepora23244	0.27845133361494034
"substrate-specific channel activity"	GO:0022838	5	Amillepora23249	0.1091178342099458
"substrate-specific channel activity"	GO:0022838	5	Amillepora23286	0.47368999779834264
"substrate-specific channel activity"	GO:0022838	5	Amillepora23431	0.12773208652769774
"substrate-specific channel activity"	GO:0022838	5	Amillepora09493	0.9768739810801552
"substrate-specific channel activity"	GO:0022838	5	Amillepora09553	0.21816278977193151
"substrate-specific channel activity"	GO:0022838	5	Amillepora09662	0.3969331129737622
"substrate-specific channel activity"	GO:0022838	5	Amillepora09719	0.7616622595601307
"substrate-specific channel activity"	GO:0022838	5	Amillepora09803	0.6413747119745985
"substrate-specific channel activity"	GO:0022838	5	Amillepora09974	2.921926067746501
"substrate-specific channel activity"	GO:0022838	5	Amillepora10038	2.026471842103599
"substrate-specific channel activity"	GO:0022838	5	Amillepora10040	0.035224155291049185
"substrate-specific channel activity"	GO:0022838	5	Amillepora10254	0.45633765915567104
"substrate-specific channel activity"	GO:0022838	5	Amillepora10781	0.1157435600203731
"substrate-specific channel activity"	GO:0022838	5	Amillepora06339	0.8263223388884743
"substrate-specific channel activity"	GO:0022838	5	Amillepora06494	0.24270424766142196
"substrate-specific channel activity"	GO:0022838	5	Amillepora06665	2.028543947684904
"substrate-specific channel activity"	GO:0022838	5	Amillepora06809	1.0580178562993412
"substrate-specific channel activity"	GO:0022838	5	Amillepora06992	2.3910192316805117
"substrate-specific channel activity"	GO:0022838	5	Amillepora07121	0.2138046044391992
"substrate-specific channel activity"	GO:0022838	5	Amillepora07520	0.18002447515414466
"substrate-specific channel activity"	GO:0022838	5	Amillepora07796	0.05154319214136293
"substrate-specific channel activity"	GO:0022838	5	Amillepora08232	1.8425376982971455
"substrate-specific channel activity"	GO:0022838	5	Amillepora08434	0.1445473684262593
"substrate-specific channel activity"	GO:0022838	5	Amillepora08429	0.477254647158746
"substrate-specific channel activity"	GO:0022838	5	Amillepora08468	1.8269690305892727
"substrate-specific channel activity"	GO:0022838	5	Amillepora08587	1.04873890280235
"substrate-specific channel activity"	GO:0022838	5	Amillepora18795	0.34684263973376267
"substrate-specific channel activity"	GO:0022838	5	Amillepora18834	0.8478155868750034
"substrate-specific channel activity"	GO:0022838	5	Amillepora19227	1.3453203959989242
"substrate-specific channel activity"	GO:0022838	5	Amillepora19229	1.094829397018621
"substrate-specific channel activity"	GO:0022838	5	Amillepora19477	0.0748379804259776
"substrate-specific channel activity"	GO:0022838	5	Amillepora19480	0.00923573930699565
"substrate-specific channel activity"	GO:0022838	5	Amillepora19665	0.6158835618115996
"substrate-specific channel activity"	GO:0022838	5	Amillepora19859	1.10452705631658
"substrate-specific channel activity"	GO:0022838	5	Amillepora19858	1.390440776655744
"substrate-specific channel activity"	GO:0022838	5	Amillepora19865	2.8511618445150475
"substrate-specific channel activity"	GO:0022838	5	Amillepora19953	0.14617360250732075
"substrate-specific channel activity"	GO:0022838	5	Amillepora20028	0.08689078624311952
"substrate-specific channel activity"	GO:0022838	5	Amillepora20036	0.26097023705154254
"substrate-specific channel activity"	GO:0022838	5	Amillepora11737	0.932589186566189
"substrate-specific channel activity"	GO:0022838	5	Amillepora11739	0.6294380369728277
"substrate-specific channel activity"	GO:0022838	5	Amillepora11740	0.7924913072444731
"substrate-specific channel activity"	GO:0022838	5	Amillepora12545	0.08328671424540104
"substrate-specific channel activity"	GO:0022838	5	Amillepora12824	0.27556933357657903
"substrate-specific channel activity"	GO:0022838	5	Amillepora12825	0.6052764320039741
"substrate-specific channel activity"	GO:0022838	5	Amillepora24420	2.0104192195556214
"substrate-specific channel activity"	GO:0022838	5	Amillepora24421	1.3858137617435047
"substrate-specific channel activity"	GO:0022838	5	Amillepora24431	0.051334733907351396
"substrate-specific channel activity"	GO:0022838	5	Amillepora24693	0.04465929006460506
"substrate-specific channel activity"	GO:0022838	5	Amillepora24714	0.6512887520254294
"substrate-specific channel activity"	GO:0022838	5	Amillepora24705	0.28522277212634567
"substrate-specific channel activity"	GO:0022838	5	Amillepora24713	0.5297521123397406
"substrate-specific channel activity"	GO:0022838	5	Amillepora24778	1.1138384572182607
"substrate-specific channel activity"	GO:0022838	5	Amillepora20405	1.2718593679795662
"substrate-specific channel activity"	GO:0022838	5	Amillepora20553	2.318048425417154
"substrate-specific channel activity"	GO:0022838	5	Amillepora21498	1.4543908951708138
"substrate-specific channel activity"	GO:0022838	5	Amillepora21497	0.29934226102839584
"substrate-specific channel activity"	GO:0022838	5	Amillepora21500	0.15413339836440615
"substrate-specific channel activity"	GO:0022838	5	Amillepora21506	1.026649163479658
"substrate-specific channel activity"	GO:0022838	5	Amillepora21659	3.471143022910039
"substrate-specific channel activity"	GO:0022838	5	Amillepora29628	1.1032167422103627
"substrate-specific channel activity"	GO:0022838	5	Amillepora34527	1.6774110550625025
"substrate-specific channel activity"	GO:0022838	5	Amillepora33092	0.7511407063097144
"substrate-specific channel activity"	GO:0022838	5	Amillepora32909	0.128122239068473
"substrate-specific channel activity"	GO:0022838	5	Amillepora29991	0.1666680980002761
"substrate-specific channel activity"	GO:0022838	5	Amillepora29992	0.17676987763887725
"substrate-specific channel activity"	GO:0022838	5	Amillepora32591	1.0593065892005835
"substrate-specific channel activity"	GO:0022838	5	Amillepora29506	0.27018526598912
"substrate-specific channel activity"	GO:0022838	5	Amillepora31371	0.4663328195151752
"substrate-specific channel activity"	GO:0022838	5	Amillepora35427	0.8180756692027253
"substrate-specific channel activity"	GO:0022838	5	Amillepora33268	0.006212181420361082
"substrate-specific channel activity"	GO:0022838	5	Amillepora35349	0.9668482635313813
"substrate-specific channel activity"	GO:0022838	5	Amillepora34058	0.3090304865669307
"substrate-specific channel activity"	GO:0022838	5	Amillepora36732	2.5637119591500834
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora13721	3.560388483971909
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora03318	1.7997365011188202
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora04293	4.048491490410371
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora22351	1.0437880138285955
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora08632	0.15606703125646587
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora09550	0.19626776779269225
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora06992	2.3910192316805117
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora23959	1.3546360340950672
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora23962	0.05599190302130641
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora30728	0.9971931498049494
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora30724	2.6243537356074906
"sulfur compound transmembrane transporter activity"	GO:1901682	2	Amillepora33957	0.010231158529491653
