name	term	lev	seq	value
"endopeptidase activity"	GO:0004175	3	Amillepora25863	0.017098816017077308
"endopeptidase activity"	GO:0004175	3	Amillepora26145	0.11503637897375599
"endopeptidase activity"	GO:0004175	3	Amillepora00064	0.12008578158792828
"endopeptidase activity"	GO:0004175	3	Amillepora00446	0.2830096856175942
"endopeptidase activity"	GO:0004175	3	Amillepora01026	0.2234833570159365
"endopeptidase activity"	GO:0004175	3	Amillepora01027	0.33119076021444904
"endopeptidase activity"	GO:0004175	3	Amillepora01772	0.2559323375801999
"endopeptidase activity"	GO:0004175	3	Amillepora03037	0.11367068609815295
"endopeptidase activity"	GO:0004175	3	Amillepora03172	0.006977141826564987
"endopeptidase activity"	GO:0004175	3	Amillepora03239	0.1277210066235484
"endopeptidase activity"	GO:0004175	3	Amillepora03251	0.4092138197055806
"endopeptidase activity"	GO:0004175	3	Amillepora03309	0.036208205312231366
"endopeptidase activity"	GO:0004175	3	Amillepora03485	0.5826419365495044
"endopeptidase activity"	GO:0004175	3	Amillepora03763	0.23835389451840963
"endopeptidase activity"	GO:0004175	3	Amillepora03990	0.021594279413376143
"endopeptidase activity"	GO:0004175	3	Amillepora04099	1.139321336497716
"endopeptidase activity"	GO:0004175	3	Amillepora04487	1.0545124004759203
"endopeptidase activity"	GO:0004175	3	Amillepora04820	0.22560567684905344
"endopeptidase activity"	GO:0004175	3	Amillepora04817	0.37018263370150745
"endopeptidase activity"	GO:0004175	3	Amillepora05208	0.13706821579728037
"endopeptidase activity"	GO:0004175	3	Amillepora05233	0.46393797238160767
"endopeptidase activity"	GO:0004175	3	Amillepora05376	0.29607247611111764
"endopeptidase activity"	GO:0004175	3	Amillepora06101	0.8360917108950013
"endopeptidase activity"	GO:0004175	3	Amillepora06119	0.03981861016391498
"endopeptidase activity"	GO:0004175	3	Amillepora22655	0.594924562280981
"endopeptidase activity"	GO:0004175	3	Amillepora23121	0.24192641072979204
"endopeptidase activity"	GO:0004175	3	Amillepora23375	0.04314504580381408
"endopeptidase activity"	GO:0004175	3	Amillepora08714	0.2879592868874899
"endopeptidase activity"	GO:0004175	3	Amillepora09533	0.9573591024765737
"endopeptidase activity"	GO:0004175	3	Amillepora09933	0.10723577879629198
"endopeptidase activity"	GO:0004175	3	Amillepora10473	0.17096657083220393
"endopeptidase activity"	GO:0004175	3	Amillepora10577	0.03648079111879559
"endopeptidase activity"	GO:0004175	3	Amillepora10759	0.03590152217199991
"endopeptidase activity"	GO:0004175	3	Amillepora06256	0.13501940807673862
"endopeptidase activity"	GO:0004175	3	Amillepora06491	0.13789016552857072
"endopeptidase activity"	GO:0004175	3	Amillepora06550	0.18599527450337036
"endopeptidase activity"	GO:0004175	3	Amillepora06547	0.17358042123811615
"endopeptidase activity"	GO:0004175	3	Amillepora06705	0.1829954678038873
"endopeptidase activity"	GO:0004175	3	Amillepora06933	0.017908619471729424
"endopeptidase activity"	GO:0004175	3	Amillepora07034	0.04892930108898457
"endopeptidase activity"	GO:0004175	3	Amillepora07105	0.05573415944332286
"endopeptidase activity"	GO:0004175	3	Amillepora07302	0.1543085185403337
"endopeptidase activity"	GO:0004175	3	Amillepora08382	0.16662010898362198
"endopeptidase activity"	GO:0004175	3	Amillepora08420	1.2322145941334726
"endopeptidase activity"	GO:0004175	3	Amillepora18963	0.18287027338350467
"endopeptidase activity"	GO:0004175	3	Amillepora19156	0.18051254095111433
"endopeptidase activity"	GO:0004175	3	Amillepora19155	0.07186639318357609
"endopeptidase activity"	GO:0004175	3	Amillepora19158	0.08354993161529108
"endopeptidase activity"	GO:0004175	3	Amillepora11061	0.6762902378412387
"endopeptidase activity"	GO:0004175	3	Amillepora12860	0.37471783126493824
"endopeptidase activity"	GO:0004175	3	Amillepora24672	0.2129456106801472
"endopeptidase activity"	GO:0004175	3	Amillepora21409	0.5579351741106646
"endopeptidase activity"	GO:0004175	3	Amillepora27785	0.19279176690129465
"endopeptidase activity"	GO:0004175	3	Amillepora27788	0.8562267409406141
"endopeptidase activity"	GO:0004175	3	Amillepora27602	0.34443734878762516
"endopeptidase activity"	GO:0004175	3	Amillepora31444	0.15098300039138837
"endopeptidase activity"	GO:0004175	3	Amillepora31473	0.6158635168054091
"endopeptidase activity"	GO:0004175	3	Amillepora32678	0.315243108851141
"endopeptidase activity"	GO:0004175	3	Amillepora32765	0.13075566523372137
"endopeptidase activity"	GO:0004175	3	Amillepora32897	0.21376181667816302
"endopeptidase activity"	GO:0004175	3	Amillepora34148	0.11057702872147392
"endopeptidase activity"	GO:0004175	3	Amillepora30475	1.034106668138445
"endopeptidase activity"	GO:0004175	3	Amillepora36942	0.049570196699260854
"endopeptidase activity"	GO:0004175	3	Amillepora32149	0.09242702620559645
"endopeptidase activity"	GO:0004175	3	Amillepora30377	0.08027697468604891
"endopeptidase activity"	GO:0004175	3	Amillepora30379	0.5812475581095449
"endopeptidase activity"	GO:0004175	3	Amillepora30380	0.09834261342838448
"endopeptidase activity"	GO:0004175	3	Amillepora30387	0.6200946171982413
"endopeptidase activity"	GO:0004175	3	Amillepora30397	0.07010097741994212
"endopeptidase activity"	GO:0004175	3	Amillepora30391	0.5082055552965375
"endopeptidase activity"	GO:0004175	3	Amillepora30389	0.1702350854739253
"endopeptidase activity"	GO:0004175	3	Amillepora30388	0.07831594482567783
"endopeptidase activity"	GO:0004175	3	Amillepora30395	0.42665074314355883
"endopeptidase activity"	GO:0004175	3	Amillepora30401	0.04539850611411815
"endopeptidase activity"	GO:0004175	3	Amillepora32643	0.03731922731206437
"endopeptidase activity"	GO:0004175	3	Amillepora37958	0.08591821136896768
"endopeptidase activity"	GO:0004175	3	Amillepora36180	0.6635665725530007
"endopeptidase activity"	GO:0004175	3	Amillepora36179	0.0465960644701145
"endopeptidase activity"	GO:0004175	3	Amillepora36181	0.43562071860115703
"endopeptidase activity"	GO:0004175	3	Amillepora36183	0.33739164806169986
"endopeptidase activity"	GO:0004175	3	Amillepora36182	0.3108449010581021
"endopeptidase activity"	GO:0004175	3	Amillepora36178	0.3839816633844608
"endopeptidase activity"	GO:0004175	3	Amillepora36688	0.45321551079233696
"endopeptidase activity"	GO:0004175	3	Amillepora35682	0.17620298904256176
"endopeptidase activity"	GO:0004175	3	Amillepora36583	0.6999016739511205
"endopeptidase activity"	GO:0004175	3	Amillepora32860	0.6412850659979387
"endopeptidase activity"	GO:0004175	3	Amillepora36147	0.5781888627087739
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora04844	0.14271686593952643
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora04843	0.5588823065850093
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10420	0.14701969682237867
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10421	0.09258444355023489
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10429	0.5546472250829027
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10433	0.10779007134505803
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10428	0.08418880193906148
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10432	0.21067834721925147
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10842	0.01709614342037511
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora18735	0.05685823983088517
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora12212	0.23363953681849922
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora12273	0.2499909227808416
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora12269	0.3324450185674038
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora33957	0.12378750103856215
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora31371	0.10492324776787151
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora16928	0.2832855888576132
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18035	0.3453402384141833
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18051	0.31450266749786326
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27251	0.30076826604713647
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27359	0.26771242929853567
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora14340	0.09909215739235785
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora14360	0.0966728688165781
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora15544	0.08124435552781208
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora00935	0.36480737124706786
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora02964	0.4288400982776672
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04464	0.17222773826632296
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora21937	0.10524679992355697
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora22191	0.012284885684725603
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora08739	0.16898941171270485
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora09656	0.7017838049886516
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora19968	0.06162438835133354
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora33545	0.13823712169115884
"GTPase regulator activity"	GO:0030695	2	Amillepora17893	0.013283797448841674
"GTPase regulator activity"	GO:0030695	2	Amillepora26623	0.00929282934364465
"GTPase regulator activity"	GO:0030695	2	Amillepora27540	0.08602370567222602
"GTPase regulator activity"	GO:0030695	2	Amillepora14098	0.17002784564668885
"GTPase regulator activity"	GO:0030695	2	Amillepora14110	0.2544879610027331
"GTPase regulator activity"	GO:0030695	2	Amillepora14302	0.05585949248159666
"GTPase regulator activity"	GO:0030695	2	Amillepora15503	0.19187372439403363
"GTPase regulator activity"	GO:0030695	2	Amillepora24978	0.4965401582687712
"GTPase regulator activity"	GO:0030695	2	Amillepora25094	0.02292694907303872
"GTPase regulator activity"	GO:0030695	2	Amillepora25166	0.1417147808065717
"GTPase regulator activity"	GO:0030695	2	Amillepora25177	0.3366341116468838
"GTPase regulator activity"	GO:0030695	2	Amillepora00129	0.19042236409088875
"GTPase regulator activity"	GO:0030695	2	Amillepora00137	0.20179046356917027
"GTPase regulator activity"	GO:0030695	2	Amillepora00502	0.3918091853707088
"GTPase regulator activity"	GO:0030695	2	Amillepora01177	0.3131900353012633
"GTPase regulator activity"	GO:0030695	2	Amillepora01199	0.506821814699302
"GTPase regulator activity"	GO:0030695	2	Amillepora01198	0.10948221672899862
"GTPase regulator activity"	GO:0030695	2	Amillepora01596	0.39540194812216506
"GTPase regulator activity"	GO:0030695	2	Amillepora01617	0.3642077971591805
"GTPase regulator activity"	GO:0030695	2	Amillepora02102	0.17553156627778005
"GTPase regulator activity"	GO:0030695	2	Amillepora03332	0.660522133748326
"GTPase regulator activity"	GO:0030695	2	Amillepora04320	0.06019015760995327
"GTPase regulator activity"	GO:0030695	2	Amillepora04316	0.08717939547634275
"GTPase regulator activity"	GO:0030695	2	Amillepora04404	0.05164723945987555
"GTPase regulator activity"	GO:0030695	2	Amillepora04406	0.2090586430544156
"GTPase regulator activity"	GO:0030695	2	Amillepora04634	0.05973600425180854
"GTPase regulator activity"	GO:0030695	2	Amillepora04864	0.22858677047270415
"GTPase regulator activity"	GO:0030695	2	Amillepora04909	0.04430931135117278
"GTPase regulator activity"	GO:0030695	2	Amillepora05225	0.04323834753172493
"GTPase regulator activity"	GO:0030695	2	Amillepora05617	0.4562737943770597
"GTPase regulator activity"	GO:0030695	2	Amillepora05621	0.1250356819717586
"GTPase regulator activity"	GO:0030695	2	Amillepora22625	0.8437334726117685
"GTPase regulator activity"	GO:0030695	2	Amillepora23407	0.10747142247021736
"GTPase regulator activity"	GO:0030695	2	Amillepora09652	0.20410796385101548
"GTPase regulator activity"	GO:0030695	2	Amillepora09953	0.016988998183666528
"GTPase regulator activity"	GO:0030695	2	Amillepora10347	0.025294315875104504
"GTPase regulator activity"	GO:0030695	2	Amillepora06177	0.23236631470988442
"GTPase regulator activity"	GO:0030695	2	Amillepora06254	0.05097991043646169
"GTPase regulator activity"	GO:0030695	2	Amillepora07259	0.19107917963388485
"GTPase regulator activity"	GO:0030695	2	Amillepora07767	0.20010900993850375
"GTPase regulator activity"	GO:0030695	2	Amillepora11131	0.7527624316381806
"GTPase regulator activity"	GO:0030695	2	Amillepora12404	0.30412869693583117
"GTPase regulator activity"	GO:0030695	2	Amillepora23513	0.6924057400455436
"GTPase regulator activity"	GO:0030695	2	Amillepora23940	0.29873621632778347
"GTPase regulator activity"	GO:0030695	2	Amillepora24587	0.08579396892543628
"GTPase regulator activity"	GO:0030695	2	Amillepora24733	0.34656647358601994
"GTPase regulator activity"	GO:0030695	2	Amillepora24778	1.0762541603204794
"GTPase regulator activity"	GO:0030695	2	Amillepora24826	0.4225363813012503
"GTPase regulator activity"	GO:0030695	2	Amillepora20603	0.1522636342849821
"GTPase regulator activity"	GO:0030695	2	Amillepora20710	0.23779928918133134
"GTPase regulator activity"	GO:0030695	2	Amillepora27862	0.2955511844322232
"GTPase regulator activity"	GO:0030695	2	Amillepora28076	0.020587774288774
"GTPase regulator activity"	GO:0030695	2	Amillepora28073	0.02810725779968603
"GTPase regulator activity"	GO:0030695	2	Amillepora28100	0.35811062620265066
"GTPase regulator activity"	GO:0030695	2	Amillepora28146	0.11049756670017306
"GTPase regulator activity"	GO:0030695	2	Amillepora28810	0.5496569301084284
"GTPase regulator activity"	GO:0030695	2	Amillepora28732	0.067116686912943
"GTPase regulator activity"	GO:0030695	2	Amillepora30838	0.32222308980868947
"GTPase regulator activity"	GO:0030695	2	Amillepora30841	0.4379359676283573
"GTPase regulator activity"	GO:0030695	2	Amillepora29913	0.7500287567424586
"GTPase regulator activity"	GO:0030695	2	Amillepora34679	0.8139844153399962
"GTPase regulator activity"	GO:0030695	2	Amillepora33317	0.13772516094770265
"GTPase regulator activity"	GO:0030695	2	Amillepora31886	0.273224029055104
"GTPase regulator activity"	GO:0030695	2	Amillepora30001	0.06171963785674938
"GTPase regulator activity"	GO:0030695	2	Amillepora33500	0.48284297541996735
"GTPase regulator activity"	GO:0030695	2	Amillepora32197	0.19136119155786957
"GTPase regulator activity"	GO:0030695	2	Amillepora32434	2.022491967778332e-5
"GTPase regulator activity"	GO:0030695	2	Amillepora38043	0.6320378004234772
"GTPase regulator activity"	GO:0030695	2	Amillepora37227	0.28942796894797185
"GTPase regulator activity"	GO:0030695	2	Amillepora33548	0.0992898895514447
"calcium ion binding"	GO:0005509	5	Amillepora16922	0.16609373821702228
"calcium ion binding"	GO:0005509	5	Amillepora16931	0.18731774055100808
"calcium ion binding"	GO:0005509	5	Amillepora27336	0.23154039189242792
"calcium ion binding"	GO:0005509	5	Amillepora13447	0.3431908740631349
"calcium ion binding"	GO:0005509	5	Amillepora14908	0.2895335740234878
"calcium ion binding"	GO:0005509	5	Amillepora15297	0.40789493525019993
"calcium ion binding"	GO:0005509	5	Amillepora16078	0.12867670985702317
"calcium ion binding"	GO:0005509	5	Amillepora16351	0.17699958426739967
"calcium ion binding"	GO:0005509	5	Amillepora16768	0.5247738145211632
"calcium ion binding"	GO:0005509	5	Amillepora25166	0.1417147808065717
