name	term	lev	seq	value
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora18499	0.8460203637468747
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora26827	0.6880002326781096
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora26835	0.14135680076176846
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora27322	0.31458569450208185
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora15018	0.061250079632802615
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora15180	1.128413363554096
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora15182	0.06343951440747897
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16071	0.0671803174273856
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16568	0.911086652101759
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16602	1.4426917253377918
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16714	0.03088771610436263
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24860	0.0737661318833631
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24874	0.14255239987541038
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24884	0.14623590778355258
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24943	0.21689437338309187
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora26147	0.17566582222599575
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora26221	0.19535204661616468
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora00096	0.16387840074679444
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora00610	0.05199656486971711
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01054	1.211553125453324
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01177	0.16011852015880423
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01199	0.18191823320771872
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora03026	0.09186662140331865
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora03510	1.289563126391264
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora03933	0.2668364781566265
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora04579	1.0010192820310524
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora04679	0.8419420364640945
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora05355	0.4824106574358765
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora05693	0.795794075365235
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06020	0.8676526075538499
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06122	0.4085662826067733
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06139	0.7592268089787493
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora22118	0.08049118533872168
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora23077	1.0065578516889007
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08771	2.890071560027888
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08770	17.728727093321318
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08811	0.26169445497075255
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora09092	0.6944926598084639
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10082	0.6949870891343208
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10192	0.1268910654369764
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10215	0.48409103877076215
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10230	0.4776540886936861
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10233	2.3493131311247875
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10234	3.797890911905212
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10236	1.0094006736899295
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10237	1.7074692695405105
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10241	1.5495664609064719
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10245	2.742386335944498
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10243	1.2997511219478826
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10244	1.1550871253068573
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10251	0.2520630567700921
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10847	1.6744514259208945
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06309	0.3486791768502492
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06378	3.8203049353357996
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08386	4.260681459135956
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08471	0.41026104318921713
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19245	0.6438517607581362
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19539	0.1431451480079122
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19583	0.22372247526670316
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19812	0.34518089925437645
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12603	0.010795718455616405
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12685	2.8735732282078073
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12734	0.5151143666351767
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12767	0.17887956450509473
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24109	1.0648548428850775
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24297	5.25224738042016
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24577	0.6267446344259611
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20565	0.02021935178468546
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20620	1.9115634186929686
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora21131	0.1686857814277665
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora35530	0.17496763256150938
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora35531	0.476488750653124
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora33906	0.26087426066479813
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora30024	0.23729705870706339
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora33500	0.1217110662299615
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32008	2.424407619170595
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32021	0.17155791507719673
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32271	0.17143499211496507
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora16928	0.5472852293560508
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora17870	1.1872293953326711
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora17998	0.023875385386739882
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18046	8.762964086516972
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18051	0.10110661112468279
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18162	0.24030795004986535
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18537	0.7498283491851983
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26546	0.29836791636881516
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora27224	0.3025068479653363
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora27354	2.4421171339676597
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13212	0.8060270525977851
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13225	0.1344780587216018
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13221	2.2140339275550476
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13238	0.43759391446587803
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13708	0.16500583487417012
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13956	0.39595477725917827
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14566	0.7829607109144645
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14574	0.6882232824985922
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14786	0.7234378918058594
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora15349	1.3254331172331695
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora16493	0.5029235053372271
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24855	0.45099053207434253
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24879	0.32768892036571823
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25131	0.1647051969806336
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25241	21.876775206138237
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25304	1.2272540959226594
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26147	0.17566582222599575
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26227	0.7631431898057399
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26234	0.09211420677488914
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00034	0.6906955111195967
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00122	0.022824652944253735
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00725	15.145528169659281
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00726	18.3047072636945
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00728	1.2320651259521673
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00773	0.7992447503197374
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01213	0.8318593038966301
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01427	0.5252965334791908
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01467	1.0281350780393514
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01755	0.5161860920428404
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02615	0.7088867436779747
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02622	0.2282993642104874
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02619	1.1227152340501703
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02828	0.8004918030102236
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02977	1.0165735308566153
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03045	0.9027095874793645
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03048	0.7385022704773839
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03101	2.0033129573458743
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03318	0.1510333736682867
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03684	3.6233271081552285
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03975	0.7405561454878594
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora04893	0.43704610202863287
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora05666	0.5166899937105068
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora05672	0.059563623135270145
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06021	0.9795520417272644
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22041	1.9340814424204589
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22167	0.12362859009457967
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22198	0.024961924261749927
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22218	0.28536875388762695
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22245	1.0701243316846503
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22240	9.053915419378116
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22238	0.41836076090694196
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22291	1.2868281092579896
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22440	0.3754709651711711
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22578	0.2046530160221043
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora22670	0.3597830432730567
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23332	0.21379837780729477
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23343	0.1323653660351088
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08822	0.8256647434461845
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08961	0.14144327481803964
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09039	1.5473454233224797
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09078	0.1853413766180717
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09153	0.5594345374751986
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora09656	1.7377554744987687
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10594	0.1628399127742814
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10648	0.06051353006119414
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora10723	0.10308363589314046
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06702	0.31388557282682805
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora06701	0.48308479595341997
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07097	0.4915442302123176
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07200	0.22506541602532465
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07441	1.517346640487469
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora07617	0.04301882482296436
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08106	0.15186471123743883
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08146	0.3614798982578988
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08232	0.19142117479541818
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08456	0.02062931290402934
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora08494	0.13295771359290434
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18892	1.9189072114787111
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora19219	1.0322646359825225
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora11173	0.40974519464600206
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora11195	0.2398149564143103
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12367	0.14165889785788013
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12607	0.5401227872605949
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora12903	0.9202525949121879
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23524	0.2247259612885913
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23595	1.8867305012982416
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora23962	0.10886773095625493
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24057	0.02970574829540599
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24355	0.3544806253290979
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24791	0.20837035298093867
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora21459	0.2242639196053352
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora29597	0.4082077415855796
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora29638	1.2854581064782065
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora28815	0.09642594034948201
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora28679	0.6344516130162735
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora28568	0.6075352241560569
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora31054	0.4053290874215409
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora31061	0.8626182192773489
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora31220	0.015519027118619529
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30272	0.7856061150710534
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30888	0.29801175622364073
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30728	0.14425697242926194
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30724	0.2999203246320101
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30787	0.7406618204445524
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30578	0.36742555524064896
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30115	1.097028665653412
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30126	0.5364129818005694
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora30145	2.923519832628524
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora31865	1.7784342350220592
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora32115	0.7960086341626066
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora32151	0.8169389309886861
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora36535	0.06908140911599435
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora35666	0.30274440505170624
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora35346	0.5315843849606787
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora36797	0.16598803722304376
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora34062	0.04049470591509871
"motor activity"	GO:0003774	3	Amillepora18445	0.2607466327740337
"motor activity"	GO:0003774	3	Amillepora27480	0.6784387661979129
"motor activity"	GO:0003774	3	Amillepora13212	0.8060270525977851
"motor activity"	GO:0003774	3	Amillepora13284	0.9006600692053899
"motor activity"	GO:0003774	3	Amillepora14897	0.32858270723627664
"motor activity"	GO:0003774	3	Amillepora24907	0.011883936374149478
"motor activity"	GO:0003774	3	Amillepora00122	0.022824652944253735
"motor activity"	GO:0003774	3	Amillepora00614	0.10344589083188985
"motor activity"	GO:0003774	3	Amillepora01463	0.12400162355597588
