name	term	lev	seq	value
"axon"	GO:0030424	4	Amillepora05157	4.810492540654693
"axon"	GO:0030424	4	Amillepora05158	4.111898207340073
"axon"	GO:0030424	4	Amillepora05764	0.11539794165951815
"axon"	GO:0030424	4	Amillepora05936	0.755552001821963
"axon"	GO:0030424	4	Amillepora05937	4.608555956634507
"axon"	GO:0030424	4	Amillepora06003	0.2899796847208079
"axon"	GO:0030424	4	Amillepora06025	12.42943305001289
"axon"	GO:0030424	4	Amillepora22261	4.118031813411025
"axon"	GO:0030424	4	Amillepora22469	9.039234064859466
"axon"	GO:0030424	4	Amillepora22468	3.5175728534625534
"axon"	GO:0030424	4	Amillepora22470	19.05709512803117
"axon"	GO:0030424	4	Amillepora22643	1.5363125538535374
"axon"	GO:0030424	4	Amillepora22839	1.1031793789252136
"axon"	GO:0030424	4	Amillepora23294	7.553342770724475
"axon"	GO:0030424	4	Amillepora23373	0.7281471227299403
"axon"	GO:0030424	4	Amillepora23375	0.04628970531080325
"axon"	GO:0030424	4	Amillepora23376	0.35956139664386005
"axon"	GO:0030424	4	Amillepora23385	1.4574438897040558
"axon"	GO:0030424	4	Amillepora23430	2.3674008547611116
"axon"	GO:0030424	4	Amillepora08599	0.9121081554592294
"axon"	GO:0030424	4	Amillepora08632	2.4234931589010658
"axon"	GO:0030424	4	Amillepora08672	3.0090717785470034
"axon"	GO:0030424	4	Amillepora08794	0.034394481458014034
"axon"	GO:0030424	4	Amillepora09556	0.08812322088512817
"axon"	GO:0030424	4	Amillepora09639	3.7929967882178066
"axon"	GO:0030424	4	Amillepora10088	0.39259934489061904
"axon"	GO:0030424	4	Amillepora10106	0.9452082508419274
"axon"	GO:0030424	4	Amillepora10122	0.19968365839919577
"axon"	GO:0030424	4	Amillepora10150	1.5717133022565137
"axon"	GO:0030424	4	Amillepora10410	0.5255577063038056
"axon"	GO:0030424	4	Amillepora10424	4.604596935891791
"axon"	GO:0030424	4	Amillepora10757	0.5357195172936526
"axon"	GO:0030424	4	Amillepora06549	2.763271260376059
"axon"	GO:0030424	4	Amillepora06651	5.122368362478357
"axon"	GO:0030424	4	Amillepora06807	6.126971752243089
"axon"	GO:0030424	4	Amillepora07121	0.12180577256205533
"axon"	GO:0030424	4	Amillepora07128	1.0606603249921858
"axon"	GO:0030424	4	Amillepora07345	0.017258289806930123
"axon"	GO:0030424	4	Amillepora07597	0.036249512087037174
"axon"	GO:0030424	4	Amillepora07614	0.6765073539318409
"axon"	GO:0030424	4	Amillepora08432	0.845081711608299
"axon"	GO:0030424	4	Amillepora08434	0.8601311644438879
"axon"	GO:0030424	4	Amillepora08420	0.42247404396828087
"axon"	GO:0030424	4	Amillepora08441	0.8686237601328374
"axon"	GO:0030424	4	Amillepora08536	0.07145257898344828
"axon"	GO:0030424	4	Amillepora08539	0.3663243118141843
"axon"	GO:0030424	4	Amillepora18793	8.225428203601503
"axon"	GO:0030424	4	Amillepora18998	0.33570836984476193
"axon"	GO:0030424	4	Amillepora19075	0.6404298271199141
"axon"	GO:0030424	4	Amillepora19099	0.9283269726740596
"axon"	GO:0030424	4	Amillepora19584	0.8556675668819963
"axon"	GO:0030424	4	Amillepora19672	0.025522884752431245
"axon"	GO:0030424	4	Amillepora19695	0.30877952677497994
"axon"	GO:0030424	4	Amillepora19748	0.6354314160731529
"axon"	GO:0030424	4	Amillepora20309	0.7996150395592763
"axon"	GO:0030424	4	Amillepora10986	0.4171820163377509
"axon"	GO:0030424	4	Amillepora11102	0.03716577861742048
"axon"	GO:0030424	4	Amillepora11311	0.22966428759465693
"axon"	GO:0030424	4	Amillepora11968	3.855527102799952
"axon"	GO:0030424	4	Amillepora11972	3.5631075562500087
"axon"	GO:0030424	4	Amillepora11973	1.1916971242399905
"axon"	GO:0030424	4	Amillepora11971	0.552604161841555
"axon"	GO:0030424	4	Amillepora11974	2.68885514271723
"axon"	GO:0030424	4	Amillepora12308	0.09800395501380328
"axon"	GO:0030424	4	Amillepora12380	1.165255844004675
"axon"	GO:0030424	4	Amillepora12403	1.4828613489615359
"axon"	GO:0030424	4	Amillepora12506	0.699893325282558
"axon"	GO:0030424	4	Amillepora12610	0.1536572682653931
"axon"	GO:0030424	4	Amillepora12723	0.9592268056072883
"axon"	GO:0030424	4	Amillepora12824	0.02511472769523174
"axon"	GO:0030424	4	Amillepora12827	0.40595611934311226
"axon"	GO:0030424	4	Amillepora23646	1.5433923001823358
"axon"	GO:0030424	4	Amillepora24146	3.2226993928398953
"axon"	GO:0030424	4	Amillepora24364	0.19378857676613384
"axon"	GO:0030424	4	Amillepora24387	0.6427894423704901
"axon"	GO:0030424	4	Amillepora24421	0.025001671113054142
"axon"	GO:0030424	4	Amillepora24581	1.2476350633399063
"axon"	GO:0030424	4	Amillepora24600	0.5618546842802894
"axon"	GO:0030424	4	Amillepora24713	0.01926767148542892
"axon"	GO:0030424	4	Amillepora20353	1.1828911887873894
"axon"	GO:0030424	4	Amillepora20511	0.6070232781224797
"axon"	GO:0030424	4	Amillepora20541	0.08114101421277534
"axon"	GO:0030424	4	Amillepora21121	0.9282498566759838
"axon"	GO:0030424	4	Amillepora21210	2.3445952274832633
"axon"	GO:0030424	4	Amillepora21320	3.141525565169562
"axon"	GO:0030424	4	Amillepora21327	0.1278187794558927
"axon"	GO:0030424	4	Amillepora21357	0.6357987270890109
"axon"	GO:0030424	4	Amillepora21500	0.1734133284507856
"axon"	GO:0030424	4	Amillepora21517	0.13959840275268307
"axon"	GO:0030424	4	Amillepora29433	0.13181233284243946
"axon"	GO:0030424	4	Amillepora27595	3.512109315377449
"axon"	GO:0030424	4	Amillepora27614	0.9360025426118493
"axon"	GO:0030424	4	Amillepora28819	0.5416874394478788
"axon"	GO:0030424	4	Amillepora28518	5.2220346723483075
"axon"	GO:0030424	4	Amillepora31927	0.7761573122217711
"axon"	GO:0030424	4	Amillepora30730	0.3993687039896812
"axon"	GO:0030424	4	Amillepora30734	1.8626911690569348
"axon"	GO:0030424	4	Amillepora30757	0.12186636656614207
"axon"	GO:0030424	4	Amillepora30790	0.39520305190880894
"axon"	GO:0030424	4	Amillepora33789	0.9802130115352712
"axon"	GO:0030424	4	Amillepora36938	1.220670804373157
"axon"	GO:0030424	4	Amillepora36944	0.4823853016152381
"axon"	GO:0030424	4	Amillepora32160	0.1983820228017662
"axon"	GO:0030424	4	Amillepora32163	0.11232454353767177
"axon"	GO:0030424	4	Amillepora30399	0.1246009151290645
"axon"	GO:0030424	4	Amillepora33423	1.2374665650599252
"axon"	GO:0030424	4	Amillepora32622	0.7177813168657817
"axon"	GO:0030424	4	Amillepora35928	1.945833253548583
"axon"	GO:0030424	4	Amillepora35931	0.6445182874424221
"axon"	GO:0030424	4	Amillepora35929	0.9762208408629731
"axon"	GO:0030424	4	Amillepora34499	3.90318489426758
"axon"	GO:0030424	4	Amillepora31371	0.02635971469700787
"axon"	GO:0030424	4	Amillepora31383	0.31315581664740083
"axon"	GO:0030424	4	Amillepora31379	0.7092397643207619
"axon"	GO:0030424	4	Amillepora31378	0.7677280228921488
"axon"	GO:0030424	4	Amillepora35817	0.25721542421553933
"axon"	GO:0030424	4	Amillepora32279	0.9662350837522639
"axon"	GO:0030424	4	Amillepora36020	0.12816606226973506
"axon"	GO:0030424	4	Amillepora33560	1.6030967208281393
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora17833	0.010160845430859801
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora17835	0.45636432022402385
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora17840	1.1498954287971415
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora17843	0.3387538547748173
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora13710	0.7412410686878893
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14333	0.36203140445234183
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14368	0.9508016818905258
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14551	5.056902876345254
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14589	4.745199579560056
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14680	0.6841528626570336
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14751	0.06801125073483316
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora16456	0.140082910109718
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora00160	0.011632155809112995
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora00170	0.6089820007524498
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora03516	1.7268665809872668
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora23289	1.008979515728537
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora23397	0.9203532159996815
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora09924	5.430505142804735
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora10195	0.0715343420615535
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora10305	0.3968496053613985
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora10312	0.581189428131191
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora07703	0.30720776394440147
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora18744	0.5558993206344985
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora19657	1.00767942430407
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora12874	0.051768786117874326
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora31847	8.970021059743791
"cortical cytoskeleton"	GO:0030863	2	Amillepora18248	0.4245677494825313
"cortical cytoskeleton"	GO:0030863	2	Amillepora26297	0.08971540641216724
"cortical cytoskeleton"	GO:0030863	2	Amillepora26529	2.157225750754763
"cortical cytoskeleton"	GO:0030863	2	Amillepora16584	0.934399755276357
"cortical cytoskeleton"	GO:0030863	2	Amillepora16624	1.0725865888089263
"cortical cytoskeleton"	GO:0030863	2	Amillepora01087	0.12065382065414063
"cortical cytoskeleton"	GO:0030863	2	Amillepora06133	0.7195173789105008
"cortical cytoskeleton"	GO:0030863	2	Amillepora22271	3.526495209135481
"cortical cytoskeleton"	GO:0030863	2	Amillepora22839	1.1031793789252136
"cortical cytoskeleton"	GO:0030863	2	Amillepora18885	0.1540724637548663
"cortical cytoskeleton"	GO:0030863	2	Amillepora19790	1.9067557539696387
"cortical cytoskeleton"	GO:0030863	2	Amillepora12898	0.6102444251924964
"cortical cytoskeleton"	GO:0030863	2	Amillepora24374	0.46847407016415926
"cortical cytoskeleton"	GO:0030863	2	Amillepora20780	0.0610517217564006
"cortical cytoskeleton"	GO:0030863	2	Amillepora27935	0.4051949095492126
"ciliary part"	GO:0044441	3	Amillepora16803	0.23689559391709683
"ciliary part"	GO:0044441	3	Amillepora16878	3.3681536745011567
"ciliary part"	GO:0044441	3	Amillepora16932	0.8020835642308567
"ciliary part"	GO:0044441	3	Amillepora26948	0.05410956143077405
"ciliary part"	GO:0044441	3	Amillepora13112	0.43275864483877463
"ciliary part"	GO:0044441	3	Amillepora14091	0.04000678802021076
"ciliary part"	GO:0044441	3	Amillepora14292	0.9162989098272221
"ciliary part"	GO:0044441	3	Amillepora14404	0.017399148874102672
"ciliary part"	GO:0044441	3	Amillepora14402	1.1091049104414428
"ciliary part"	GO:0044441	3	Amillepora14458	1.479591959629193
"ciliary part"	GO:0044441	3	Amillepora14563	3.158912269205249
"ciliary part"	GO:0044441	3	Amillepora14576	3.372512181381022
"ciliary part"	GO:0044441	3	Amillepora14733	1.5098724964459855
"ciliary part"	GO:0044441	3	Amillepora14767	4.237719341742679
"ciliary part"	GO:0044441	3	Amillepora14792	0.1618343808422894
"ciliary part"	GO:0044441	3	Amillepora14816	1.7449372619900863
"ciliary part"	GO:0044441	3	Amillepora15022	2.6701750807987423
"ciliary part"	GO:0044441	3	Amillepora15158	1.1221268973163128
"ciliary part"	GO:0044441	3	Amillepora15281	0.794990838491547
"ciliary part"	GO:0044441	3	Amillepora15282	1.228532377856157
"ciliary part"	GO:0044441	3	Amillepora16162	1.403908649471853
"ciliary part"	GO:0044441	3	Amillepora16383	1.1696025207037457
"ciliary part"	GO:0044441	3	Amillepora16382	0.57322943539293425
"ciliary part"	GO:0044441	3	Amillepora16540	2.3240377270051544
"ciliary part"	GO:0044441	3	Amillepora25022	0.29834661560916054
"ciliary part"	GO:0044441	3	Amillepora25023	0.07952153360043535
"ciliary part"	GO:0044441	3	Amillepora25130	2.9474529353148093
"ciliary part"	GO:0044441	3	Amillepora25164	3.2088575637981296
"ciliary part"	GO:0044441	3	Amillepora25180	3.3073955842575953
"ciliary part"	GO:0044441	3	Amillepora26257	1.1258980852829703
"ciliary part"	GO:0044441	3	Amillepora00022	1.5252963773903252
"ciliary part"	GO:0044441	3	Amillepora00027	0.04737556369096598
"ciliary part"	GO:0044441	3	Amillepora00105	0.18321307879420992
"ciliary part"	GO:0044441	3	Amillepora00108	0.40804171316482396
"ciliary part"	GO:0044441	3	Amillepora00167	2.4195171712365333
"ciliary part"	GO:0044441	3	Amillepora00611	1.6215361707685183
"ciliary part"	GO:0044441	3	Amillepora00645	0.37735891380811254
"ciliary part"	GO:0044441	3	Amillepora00666	0.011104798286882291
"ciliary part"	GO:0044441	3	Amillepora02742	0.36513644336287593
"ciliary part"	GO:0044441	3	Amillepora02951	0.1730078755660407
"ciliary part"	GO:0044441	3	Amillepora03106	0.049945807432223266
"ciliary part"	GO:0044441	3	Amillepora03141	1.4662163482671242
"ciliary part"	GO:0044441	3	Amillepora03212	0.3398889395800546
"ciliary part"	GO:0044441	3	Amillepora03430	0.37872338139572154
"ciliary part"	GO:0044441	3	Amillepora03569	3.547511813431392
"ciliary part"	GO:0044441	3	Amillepora04421	1.618264301563018
"ciliary part"	GO:0044441	3	Amillepora04655	0.7172835930360013
"ciliary part"	GO:0044441	3	Amillepora05146	0.5471296582797549
"ciliary part"	GO:0044441	3	Amillepora05168	0.7236057084734605
"ciliary part"	GO:0044441	3	Amillepora05439	0.6544319761276391
"ciliary part"	GO:0044441	3	Amillepora05863	0.7521926607971173
"ciliary part"	GO:0044441	3	Amillepora21903	0.2998083870544174
"ciliary part"	GO:0044441	3	Amillepora21985	0.35744176269591305
"ciliary part"	GO:0044441	3	Amillepora22261	4.118031813411025
"ciliary part"	GO:0044441	3	Amillepora22267	10.42612836953304
"ciliary part"	GO:0044441	3	Amillepora22287	1.386136960520486
"ciliary part"	GO:0044441	3	Amillepora22315	1.688672273418411
"ciliary part"	GO:0044441	3	Amillepora22397	0.9901897626316095
"ciliary part"	GO:0044441	3	Amillepora23067	4.361690861787062
"ciliary part"	GO:0044441	3	Amillepora23319	1.8218466975576846
"ciliary part"	GO:0044441	3	Amillepora09006	0.05881699711614459
"ciliary part"	GO:0044441	3	Amillepora09117	0.10821498816563961
"ciliary part"	GO:0044441	3	Amillepora09195	0.2886111503333817
"ciliary part"	GO:0044441	3	Amillepora09589	4.003243073136298
"ciliary part"	GO:0044441	3	Amillepora10046	0.24208721031448086
"ciliary part"	GO:0044441	3	Amillepora10059	2.0474067100693722
"ciliary part"	GO:0044441	3	Amillepora10159	4.4362895529226005
"ciliary part"	GO:0044441	3	Amillepora10440	0.15622765629042934
"ciliary part"	GO:0044441	3	Amillepora10840	0.19242071301647348
"ciliary part"	GO:0044441	3	Amillepora06267	0.3230909674986975
"ciliary part"	GO:0044441	3	Amillepora06527	3.7169152701008987
"ciliary part"	GO:0044441	3	Amillepora06992	0.5035935818203372
"ciliary part"	GO:0044441	3	Amillepora07100	0.16700706835886212
"ciliary part"	GO:0044441	3	Amillepora07096	0.010798507657982367
"ciliary part"	GO:0044441	3	Amillepora07113	2.804650987824288
"ciliary part"	GO:0044441	3	Amillepora07597	0.036249512087037174
"ciliary part"	GO:0044441	3	Amillepora08375	0.05819296980154263
"ciliary part"	GO:0044441	3	Amillepora08377	2.0237773562022263
"ciliary part"	GO:0044441	3	Amillepora08428	1.5676221862758342
"ciliary part"	GO:0044441	3	Amillepora18828	0.5889343346764534
"ciliary part"	GO:0044441	3	Amillepora19496	0.07361201891370091
"ciliary part"	GO:0044441	3	Amillepora19733	2.1807243551916087
"ciliary part"	GO:0044441	3	Amillepora19950	0.6590813180164847
"ciliary part"	GO:0044441	3	Amillepora20137	2.813300894234622
"ciliary part"	GO:0044441	3	Amillepora10949	3.139336893820749
"ciliary part"	GO:0044441	3	Amillepora11271	0.7978634648040538
"ciliary part"	GO:0044441	3	Amillepora12663	3.270683217110024
"ciliary part"	GO:0044441	3	Amillepora12874	0.051768786117874326
"ciliary part"	GO:0044441	3	Amillepora23479	0.13289903787655585
"ciliary part"	GO:0044441	3	Amillepora23674	1.3645820172067205
"ciliary part"	GO:0044441	3	Amillepora23709	2.495391089672353
"ciliary part"	GO:0044441	3	Amillepora24078	0.289740262772792
"ciliary part"	GO:0044441	3	Amillepora24374	0.46847407016415926
"ciliary part"	GO:0044441	3	Amillepora24629	2.7676119683920617
"ciliary part"	GO:0044441	3	Amillepora24690	0.30905374641729416
"ciliary part"	GO:0044441	3	Amillepora24713	0.01926767148542892
"ciliary part"	GO:0044441	3	Amillepora24728	1.757823097029141
"ciliary part"	GO:0044441	3	Amillepora24823	0.1408030823890076
"ciliary part"	GO:0044441	3	Amillepora20413	1.8303264374697914
"ciliary part"	GO:0044441	3	Amillepora20448	0.584532659625512
"ciliary part"	GO:0044441	3	Amillepora20570	2.7573351823804355
"ciliary part"	GO:0044441	3	Amillepora20575	2.6909637336818406
