name	term	lev	seq	value
"cell body"	GO:0044297	2	Amillepora05146	0.12515555518892674
"cell body"	GO:0044297	2	Amillepora05183	0.2877869973965357
"cell body"	GO:0044297	2	Amillepora05210	0.8080804790787818
"cell body"	GO:0044297	2	Amillepora05331	0.4448704281030805
"cell body"	GO:0044297	2	Amillepora05764	0.44890509913331833
"cell body"	GO:0044297	2	Amillepora05937	0.3281501971209793
"cell body"	GO:0044297	2	Amillepora21985	0.049124821035728246
"cell body"	GO:0044297	2	Amillepora22291	0.15792420538990976
"cell body"	GO:0044297	2	Amillepora22469	0.12316132084393809
"cell body"	GO:0044297	2	Amillepora22866	0.2696966531921224
"cell body"	GO:0044297	2	Amillepora23244	0.0926237809040663
"cell body"	GO:0044297	2	Amillepora23288	0.08507399540711257
"cell body"	GO:0044297	2	Amillepora23286	0.1359606231196074
"cell body"	GO:0044297	2	Amillepora23385	0.09222296257333996
"cell body"	GO:0044297	2	Amillepora08628	0.007631990945961274
"cell body"	GO:0044297	2	Amillepora09148	0.08958580934853261
"cell body"	GO:0044297	2	Amillepora09238	0.3770943752360225
"cell body"	GO:0044297	2	Amillepora09390	0.3143060893885712
"cell body"	GO:0044297	2	Amillepora10112	0.21700232817677517
"cell body"	GO:0044297	2	Amillepora06560	0.017732342990945966
"cell body"	GO:0044297	2	Amillepora06846	0.007812613887551079
"cell body"	GO:0044297	2	Amillepora07030	0.04077041913306318
"cell body"	GO:0044297	2	Amillepora07790	0.02909400788973025
"cell body"	GO:0044297	2	Amillepora08434	0.459150525407701
"cell body"	GO:0044297	2	Amillepora08539	0.09140628691090037
"cell body"	GO:0044297	2	Amillepora19007	0.6528008408740906
"cell body"	GO:0044297	2	Amillepora19099	0.3622112166114147
"cell body"	GO:0044297	2	Amillepora19183	0.7216965741541708
"cell body"	GO:0044297	2	Amillepora19482	0.3553983365563992
"cell body"	GO:0044297	2	Amillepora19539	0.12819630406800808
"cell body"	GO:0044297	2	Amillepora19583	0.09548324266734745
"cell body"	GO:0044297	2	Amillepora19600	0.1816791677273017
"cell body"	GO:0044297	2	Amillepora20327	0.2996158897527553
"cell body"	GO:0044297	2	Amillepora11047	0.7143963577124715
"cell body"	GO:0044297	2	Amillepora11054	0.013185737688679413
"cell body"	GO:0044297	2	Amillepora11317	0.12331821761252694
"cell body"	GO:0044297	2	Amillepora12218	0.1520639214990974
"cell body"	GO:0044297	2	Amillepora12284	0.9290853090574993
"cell body"	GO:0044297	2	Amillepora12339	0.921838813731251
"cell body"	GO:0044297	2	Amillepora12493	0.25173357492241477
"cell body"	GO:0044297	2	Amillepora24146	0.7601240364085302
"cell body"	GO:0044297	2	Amillepora24396	0.6649424318551915
"cell body"	GO:0044297	2	Amillepora24652	0.4856944021317631
"cell body"	GO:0044297	2	Amillepora20563	0.37924479210218953
"cell body"	GO:0044297	2	Amillepora20582	0.4262935015334592
"cell body"	GO:0044297	2	Amillepora20814	0.03160696252581361
"cell body"	GO:0044297	2	Amillepora21004	0.04036578864458837
"cell body"	GO:0044297	2	Amillepora21486	0.061653416560464296
"cell body"	GO:0044297	2	Amillepora21500	0.4240192430604411
"cell body"	GO:0044297	2	Amillepora21659	0.6181340305797814
"cell body"	GO:0044297	2	Amillepora29230	0.16274539102929264
"cell body"	GO:0044297	2	Amillepora28073	0.049717079081543485
"cell body"	GO:0044297	2	Amillepora27618	0.1612326756328006
"cell body"	GO:0044297	2	Amillepora29075	0.0471008928887321
"cell body"	GO:0044297	2	Amillepora29085	1.3090603078261127
"cell body"	GO:0044297	2	Amillepora30838	0.08021722485064198
"cell body"	GO:0044297	2	Amillepora30777	0.6364391829463258
"cell body"	GO:0044297	2	Amillepora29848	0.006101221315454331
"cell body"	GO:0044297	2	Amillepora33789	0.14929358039488644
"cell body"	GO:0044297	2	Amillepora33792	0.31837558282526196
"cell body"	GO:0044297	2	Amillepora29991	1.386107564673649
"cell body"	GO:0044297	2	Amillepora29992	0.5997769252579793
"cell body"	GO:0044297	2	Amillepora36938	0.27398091316007245
"cell body"	GO:0044297	2	Amillepora32162	0.20471347451556468
"cell body"	GO:0044297	2	Amillepora32175	0.4034787356877736
"cell body"	GO:0044297	2	Amillepora32446	0.16566592012733217
"cell body"	GO:0044297	2	Amillepora33414	0.693138196201534
"cell body"	GO:0044297	2	Amillepora33426	0.9378681438111334
"cell body"	GO:0044297	2	Amillepora34499	0.044995449965258574
"cell body"	GO:0044297	2	Amillepora31375	0.05758392012230569
"cell body"	GO:0044297	2	Amillepora31370	0.07333137262604568
"cell body"	GO:0044297	2	Amillepora31383	0.11606831688289848
"cell body"	GO:0044297	2	Amillepora36008	0.016778959065662506
"cell body"	GO:0044297	2	Amillepora38043	0.1895287829212094
"cell body"	GO:0044297	2	Amillepora36020	0.11990462854209384
"nuclear speck"	GO:0016607	2	Amillepora17031	0.3310361473790545
"nuclear speck"	GO:0016607	2	Amillepora26813	0.7794761695525722
"nuclear speck"	GO:0016607	2	Amillepora26893	0.19872381520967103
"nuclear speck"	GO:0016607	2	Amillepora27487	0.052674249178649116
"nuclear speck"	GO:0016607	2	Amillepora27507	0.24320775442392437
"nuclear speck"	GO:0016607	2	Amillepora14058	0.5740596523220989
"nuclear speck"	GO:0016607	2	Amillepora14174	1.0019685379819216
"nuclear speck"	GO:0016607	2	Amillepora14258	1.0391578193867552
"nuclear speck"	GO:0016607	2	Amillepora14291	0.6918271607028463
"nuclear speck"	GO:0016607	2	Amillepora14452	0.372098027765417
"nuclear speck"	GO:0016607	2	Amillepora16321	0.30554669790929584
"nuclear speck"	GO:0016607	2	Amillepora24928	0.19289751555473528
"nuclear speck"	GO:0016607	2	Amillepora26221	0.07260900824881589
"nuclear speck"	GO:0016607	2	Amillepora00039	0.9153173682692644
"nuclear speck"	GO:0016607	2	Amillepora02692	0.04274907193870025
"nuclear speck"	GO:0016607	2	Amillepora04407	0.6676789206656193
"nuclear speck"	GO:0016607	2	Amillepora04672	0.08137670022089201
"nuclear speck"	GO:0016607	2	Amillepora05139	0.463914595063655
"nuclear speck"	GO:0016607	2	Amillepora05174	0.14066397156771682
"nuclear speck"	GO:0016607	2	Amillepora05279	0.45583495039517274
"nuclear speck"	GO:0016607	2	Amillepora22119	0.15491727917187964
"nuclear speck"	GO:0016607	2	Amillepora22128	0.43392348657019536
"nuclear speck"	GO:0016607	2	Amillepora22126	0.255334544543433
"nuclear speck"	GO:0016607	2	Amillepora22859	0.2019804927923693
"nuclear speck"	GO:0016607	2	Amillepora23075	0.41015236543077427
"nuclear speck"	GO:0016607	2	Amillepora23220	0.7050594492488269
"nuclear speck"	GO:0016607	2	Amillepora10398	0.5154737636347818
"nuclear speck"	GO:0016607	2	Amillepora10451	0.11597240710325378
"nuclear speck"	GO:0016607	2	Amillepora07090	0.19886327317893132
"nuclear speck"	GO:0016607	2	Amillepora07110	0.40468194068448166
"nuclear speck"	GO:0016607	2	Amillepora19240	0.9189439403661772
"nuclear speck"	GO:0016607	2	Amillepora19448	0.562003765290814
"nuclear speck"	GO:0016607	2	Amillepora19449	1.2828051496721444
"nuclear speck"	GO:0016607	2	Amillepora19852	1.7976536333754187
"nuclear speck"	GO:0016607	2	Amillepora20136	0.9069042777720153
"nuclear speck"	GO:0016607	2	Amillepora20267	1.250250929005239
"nuclear speck"	GO:0016607	2	Amillepora20289	0.21435461569517858
"nuclear speck"	GO:0016607	2	Amillepora11278	0.08918290618306733
"nuclear speck"	GO:0016607	2	Amillepora12139	0.005432074250273671
"nuclear speck"	GO:0016607	2	Amillepora12457	1.0727234929639624
"nuclear speck"	GO:0016607	2	Amillepora12738	1.62386033637528
"nuclear speck"	GO:0016607	2	Amillepora24361	0.5665305518697897
"nuclear speck"	GO:0016607	2	Amillepora20568	0.01693047589763796
"nuclear speck"	GO:0016607	2	Amillepora34084	0.17554637140035012
"nuclear speck"	GO:0016607	2	Amillepora30004	0.3164655470259882
"MLL1 complex"	GO:0071339	2	Amillepora18128	1.508111287641653
"MLL1 complex"	GO:0071339	2	Amillepora26528	0.15678114177537203
"MLL1 complex"	GO:0071339	2	Amillepora12941	0.1605404187321486
"MLL1 complex"	GO:0071339	2	Amillepora08950	0.26446277327841217
"MLL1 complex"	GO:0071339	2	Amillepora10451	0.11597240710325378
"MLL1 complex"	GO:0071339	2	Amillepora06846	0.007812613887551079
"MLL1 complex"	GO:0071339	2	Amillepora07746	0.44204511744119435
"MLL1 complex"	GO:0071339	2	Amillepora08309	0.3780509746481911
"MLL1 complex"	GO:0071339	2	Amillepora12431	1.5459857615347268
"MLL1 complex"	GO:0071339	2	Amillepora12738	1.62386033637528
"MLL1 complex"	GO:0071339	2	Amillepora24548	0.0965070796074536
"MLL1 complex"	GO:0071339	2	Amillepora20362	0.19694079180023452
"MLL1 complex"	GO:0071339	2	Amillepora21545	1.3624284698525695
"MLL1 complex"	GO:0071339	2	Amillepora36866	0.04439940797451951
"STAGA complex"	GO:0030914	6	Amillepora15124	0.4596685464668013
"STAGA complex"	GO:0030914	6	Amillepora03365	0.20702630579744222
"STAGA complex"	GO:0030914	6	Amillepora03686	1.0088523111953194
"STAGA complex"	GO:0030914	6	Amillepora06097	1.308031496046431
"STAGA complex"	GO:0030914	6	Amillepora08308	0.21096023322930904
"STAGA complex"	GO:0030914	6	Amillepora18929	0.4661009396928457
"STAGA complex"	GO:0030914	6	Amillepora20227	0.09961404968886312
"STAGA complex"	GO:0030914	6	Amillepora20259	0.8906165837769735
"STAGA complex"	GO:0030914	6	Amillepora12220	0.31827398245924493
"STAGA complex"	GO:0030914	6	Amillepora33578	0.1262248248551749
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16900	0.593853885929656
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15094	0.3850724858460306
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15392	0.09361501884082613
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora25131	0.20676264412461526
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora25303	0.8366453035247429
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00260	0.6178253822829893
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00572	0.04459945479178164
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00582	0.35955656465235586
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01027	0.2516583632108709
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01044	1.3773692870565033
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04820	0.07305690026589398
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05772	0.4838302657427702
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22291	0.15792420538990976
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22469	0.12316132084393809
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora19099	0.3622112166114147
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10986	0.5975096823379604
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12824	0.4669954997704195
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12825	0.30154311037172865
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12827	0.2663652954264059
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24146	0.7601240364085302
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24420	0.41244908277547454
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24421	0.07321740558449288
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24451	0.44579991453876044
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21500	0.4240192430604411
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora29230	0.16274539102929264
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora33414	0.693138196201534
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora33426	0.9378681438111334
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora34499	0.044995449965258574
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31375	0.05758392012230569
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31370	0.07333137262604568
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31383	0.11606831688289848
"coated vesicle membrane"	GO:0030662	2	Amillepora18543	0.051339235005443434
"coated vesicle membrane"	GO:0030662	2	Amillepora14864	0.41051273983349057
"coated vesicle membrane"	GO:0030662	2	Amillepora16351	0.7580891408689058
"coated vesicle membrane"	GO:0030662	2	Amillepora26002	0.016201719480241097
"coated vesicle membrane"	GO:0030662	2	Amillepora00263	0.2779525447608685
"coated vesicle membrane"	GO:0030662	2	Amillepora00270	0.17088392352710746
"coated vesicle membrane"	GO:0030662	2	Amillepora01992	1.2413898898644191
"coated vesicle membrane"	GO:0030662	2	Amillepora02496	0.0978381602270553
"coated vesicle membrane"	GO:0030662	2	Amillepora02615	0.026009918003802025
"coated vesicle membrane"	GO:0030662	2	Amillepora02607	0.2902856936082178
"coated vesicle membrane"	GO:0030662	2	Amillepora02610	0.07990778030216247
"coated vesicle membrane"	GO:0030662	2	Amillepora02688	0.03654790291373685
"coated vesicle membrane"	GO:0030662	2	Amillepora03064	0.8645631462591278
"coated vesicle membrane"	GO:0030662	2	Amillepora03319	0.15245525814204336
"coated vesicle membrane"	GO:0030662	2	Amillepora04980	0.24528480799648014
"coated vesicle membrane"	GO:0030662	2	Amillepora04986	0.6738363954184284
"coated vesicle membrane"	GO:0030662	2	Amillepora05005	0.9131422952512073
"coated vesicle membrane"	GO:0030662	2	Amillepora05039	0.7485726361484101
"coated vesicle membrane"	GO:0030662	2	Amillepora05213	0.35726841326478315
"coated vesicle membrane"	GO:0030662	2	Amillepora21898	0.058688976291284355
"coated vesicle membrane"	GO:0030662	2	Amillepora22235	0.1633066335468348
"coated vesicle membrane"	GO:0030662	2	Amillepora22366	0.4520256306729937
"coated vesicle membrane"	GO:0030662	2	Amillepora22862	0.10790461254366415
"coated vesicle membrane"	GO:0030662	2	Amillepora09261	0.29465256208393775
"coated vesicle membrane"	GO:0030662	2	Amillepora10833	0.4158979322828624
"coated vesicle membrane"	GO:0030662	2	Amillepora07617	0.07737876920470224
"coated vesicle membrane"	GO:0030662	2	Amillepora12480	0.09176119895852904
"coated vesicle membrane"	GO:0030662	2	Amillepora12789	0.22732758274218634
"coated vesicle membrane"	GO:0030662	2	Amillepora24627	0.25401113789526786
"coated vesicle membrane"	GO:0030662	2	Amillepora20553	0.6866021184579154
"coated vesicle membrane"	GO:0030662	2	Amillepora21500	0.4240192430604411
"coated vesicle membrane"	GO:0030662	2	Amillepora28029	0.12763743728186863
"coated vesicle membrane"	GO:0030662	2	Amillepora29809	0.7714940678116172
"coated vesicle membrane"	GO:0030662	2	Amillepora29825	0.06787550182528175
"coated vesicle membrane"	GO:0030662	2	Amillepora29723	0.3960631033384201
"coated vesicle membrane"	GO:0030662	2	Amillepora29763	0.4937822426563697
"coated vesicle membrane"	GO:0030662	2	Amillepora32202	1.0748607640617671
"coated vesicle membrane"	GO:0030662	2	Amillepora34500	0.2798676512547154
"coated vesicle membrane"	GO:0030662	2	Amillepora35351	0.02331630440943099
"lytic vacuole membrane"	GO:0098852	3	Amillepora17141	0.02770681708161248
"lytic vacuole membrane"	GO:0098852	3	Amillepora18482	0.07611074072382394
"lytic vacuole membrane"	GO:0098852	3	Amillepora13234	0.06756378176974367
"lytic vacuole membrane"	GO:0098852	3	Amillepora14259	1.4054275402537337
"lytic vacuole membrane"	GO:0098852	3	Amillepora14481	0.16551094878252817
"lytic vacuole membrane"	GO:0098852	3	Amillepora14622	0.16246098557582458
"lytic vacuole membrane"	GO:0098852	3	Amillepora14627	0.02749560851413816
"lytic vacuole membrane"	GO:0098852	3	Amillepora14854	0.2749224185675135
"lytic vacuole membrane"	GO:0098852	3	Amillepora16060	0.1446871464629678
"lytic vacuole membrane"	GO:0098852	3	Amillepora16052	0.5034552566206414
"lytic vacuole membrane"	GO:0098852	3	Amillepora25187	0.3176985266821283
"lytic vacuole membrane"	GO:0098852	3	Amillepora25208	0.1838579960283606
"lytic vacuole membrane"	GO:0098852	3	Amillepora25863	0.15037670191908628
"lytic vacuole membrane"	GO:0098852	3	Amillepora26002	0.016201719480241097
"lytic vacuole membrane"	GO:0098852	3	Amillepora26145	0.22053786359711788
"lytic vacuole membrane"	GO:0098852	3	Amillepora26174	0.13218437017134432
"lytic vacuole membrane"	GO:0098852	3	Amillepora26175	0.28846357186320293
"lytic vacuole membrane"	GO:0098852	3	Amillepora00323	0.06469341223407359
"lytic vacuole membrane"	GO:0098852	3	Amillepora00501	0.04704397574351749
"lytic vacuole membrane"	GO:0098852	3	Amillepora01366	0.05251622962074441
"lytic vacuole membrane"	GO:0098852	3	Amillepora03990	0.2671597939288354
"lytic vacuole membrane"	GO:0098852	3	Amillepora05073	0.017242340735073056
"lytic vacuole membrane"	GO:0098852	3	Amillepora21998	0.1351303443368896
"lytic vacuole membrane"	GO:0098852	3	Amillepora22012	0.6410286760232978
"lytic vacuole membrane"	GO:0098852	3	Amillepora22159	0.3484045151178733
"lytic vacuole membrane"	GO:0098852	3	Amillepora22202	0.08254072020959888
"lytic vacuole membrane"	GO:0098852	3	Amillepora23338	0.31319545798895904
"lytic vacuole membrane"	GO:0098852	3	Amillepora08704	0.8310839706502164
"lytic vacuole membrane"	GO:0098852	3	Amillepora10159	0.008117974767896148
"lytic vacuole membrane"	GO:0098852	3	Amillepora06509	1.7981587063920845
"lytic vacuole membrane"	GO:0098852	3	Amillepora06550	0.34129654139710697
"lytic vacuole membrane"	GO:0098852	3	Amillepora06547	0.19227084080820667
"lytic vacuole membrane"	GO:0098852	3	Amillepora07101	0.31877487478276856
"lytic vacuole membrane"	GO:0098852	3	Amillepora07748	0.10064588277516795
"lytic vacuole membrane"	GO:0098852	3	Amillepora07749	1.1107948396232388
"lytic vacuole membrane"	GO:0098852	3	Amillepora18804	0.035114722956746613
"lytic vacuole membrane"	GO:0098852	3	Amillepora11317	0.12331821761252694
"lytic vacuole membrane"	GO:0098852	3	Amillepora12499	0.07134361114032872
"lytic vacuole membrane"	GO:0098852	3	Amillepora24276	0.1853963531119292
"lytic vacuole membrane"	GO:0098852	3	Amillepora24413	0.23830589611748892
"lytic vacuole membrane"	GO:0098852	3	Amillepora24652	0.4856944021317631
"lytic vacuole membrane"	GO:0098852	3	Amillepora20553	0.6866021184579154
"lytic vacuole membrane"	GO:0098852	3	Amillepora20619	0.3560135520861059
"lytic vacuole membrane"	GO:0098852	3	Amillepora32897	0.07977549615005348
"lytic vacuole membrane"	GO:0098852	3	Amillepora34148	0.4337511048123621
"lytic vacuole membrane"	GO:0098852	3	Amillepora32202	1.0748607640617671
"lytic vacuole membrane"	GO:0098852	3	Amillepora30381	0.41966603638738714
