name	term	lev	seq	value
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01549	0.08643838727618335
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01805	1.3554375061221504
"channel activity"	GO:0015267;GO:0022803	3	Amillepora02708	0.3959619680053294
"channel activity"	GO:0015267;GO:0022803	3	Amillepora02710	0.5129347943670565
"channel activity"	GO:0015267;GO:0022803	3	Amillepora02993	0.18270920644126717
"channel activity"	GO:0015267;GO:0022803	3	Amillepora03009	0.19412479821714126
"channel activity"	GO:0015267;GO:0022803	3	Amillepora03011	5.976470812222433
"channel activity"	GO:0015267;GO:0022803	3	Amillepora03012	0.92733001044239
"channel activity"	GO:0015267;GO:0022803	3	Amillepora03013	0.5382390025992311
"channel activity"	GO:0015267;GO:0022803	3	Amillepora03576	1.5448170220250899
"channel activity"	GO:0015267;GO:0022803	3	Amillepora03632	0.29114187924536034
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04293	6.781150107079921
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04444	6.59125993070315
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04447	1.011551013672782
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04705	0.9648564430257522
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04740	1.1201972248852397
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04888	1.126303607535829
"channel activity"	GO:0015267;GO:0022803	3	Amillepora04915	0.89377327853433
"channel activity"	GO:0015267;GO:0022803	3	Amillepora05960	0.6307004543379406
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06059	1.8867875234665412
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06072	0.41090834065021664
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06073	0.47144023645322214
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06075	0.01726447145538748
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06078	0.14296545435639232
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22117	1.0202052981220915
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22238	1.388243292445037
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22291	1.4979801508900488
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22307	0.13112264185407202
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22668	3.3357636468547662
"channel activity"	GO:0015267;GO:0022803	3	Amillepora22667	1.047968481592679
"channel activity"	GO:0015267;GO:0022803	3	Amillepora23219	0.289841807766775
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08616	0.5961208280748804
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09493	0.24648752860024015
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09719	0.5903594947318289
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09803	2.233180960087296
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09974	0.5551405511794825
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10038	3.091739133636342
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10039	2.6189464518887995
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10040	3.337924333218116
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10124	0.38431612717279307
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10150	0.5640876792634064
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10254	0.874977936343495
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06339	0.513306396432633
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06494	0.37947733430619135
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06665	0.6765333384813217
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06809	4.21862585615451
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06881	0.30340775827705774
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06992	2.273585222217767
"channel activity"	GO:0015267;GO:0022803	3	Amillepora07121	2.2745414168504974
"channel activity"	GO:0015267;GO:0022803	3	Amillepora07597	1.3173292843498463
"channel activity"	GO:0015267;GO:0022803	3	Amillepora07796	5.038741868626795
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08025	0.6184236262363997
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08232	6.632875219514583
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08432	0.5768469873802288
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08434	0.6085885004224592
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08429	1.084409541540968
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08468	0.8257552285569909
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08531	0.8279822326996188
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08587	2.9661463616629598
"channel activity"	GO:0015267;GO:0022803	3	Amillepora18795	0.6510281086336568
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19227	5.085607012603937
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19229	0.08111887817730645
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19482	0.08941282299972893
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19859	0.04218427795352101
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19865	1.932368045935504
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19953	0.48020815333400535
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20028	0.8338850855344273
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20027	1.6696478535603936
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20031	0.6653903002114077
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20033	2.0744539358732985
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20043	0.1347737041640736
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20036	0.4509699640302201
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20039	0.19179906469477118
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20316	0.29431752677832984
"channel activity"	GO:0015267;GO:0022803	3	Amillepora11739	0.09552601843085312
"channel activity"	GO:0015267;GO:0022803	3	Amillepora12545	2.5920501209153475
"channel activity"	GO:0015267;GO:0022803	3	Amillepora12824	0.05595245894185761
"channel activity"	GO:0015267;GO:0022803	3	Amillepora12825	0.4448048729435779
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24420	0.5713093332471904
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24421	0.22079080172696383
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24431	0.43252152394746274
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24714	0.2976909679590706
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24713	0.4269368096325125
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24778	2.3304650275597916
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20405	0.5550563918393218
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21217	0.7062579169917532
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21253	1.6162714118844999
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21498	0.009150067301238783
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21497	0.003176223751273908
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21506	0.5050271358008992
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21517	0.0560005692456297
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21523	0.5499305038770453
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21659	2.7205296965069814
"channel activity"	GO:0015267;GO:0022803	3	Amillepora29628	0.16317243326082048
"channel activity"	GO:0015267;GO:0022803	3	Amillepora34527	1.296245944286919
"channel activity"	GO:0015267;GO:0022803	3	Amillepora33092	0.1341763304949976
"channel activity"	GO:0015267;GO:0022803	3	Amillepora32912	2.679520897830516
"channel activity"	GO:0015267;GO:0022803	3	Amillepora29991	0.22014120482674704
"channel activity"	GO:0015267;GO:0022803	3	Amillepora31371	0.1302026681566689
"channel activity"	GO:0015267;GO:0022803	3	Amillepora35427	1.1017291296213425
"channel activity"	GO:0015267;GO:0022803	3	Amillepora33268	0.38736957745680045
"channel activity"	GO:0015267;GO:0022803	3	Amillepora35349	0.7013730130625495
"channel activity"	GO:0015267;GO:0022803	3	Amillepora36732	0.5086389804237887
"glucosyltransferase activity"	GO:0046527	2	Amillepora12966	2.0626178595170352
"glucosyltransferase activity"	GO:0046527	2	Amillepora25206	0.766056803787373
"glucosyltransferase activity"	GO:0046527	2	Amillepora25208	0.3094584997080551
"glucosyltransferase activity"	GO:0046527	2	Amillepora26112	0.19000181625090246
"glucosyltransferase activity"	GO:0046527	2	Amillepora00852	0.6236542558451004
"glucosyltransferase activity"	GO:0046527	2	Amillepora00867	0.2740275073078706
"glucosyltransferase activity"	GO:0046527	2	Amillepora03645	1.6132683574538111
"glucosyltransferase activity"	GO:0046527	2	Amillepora07112	2.6157748499114604
"glucosyltransferase activity"	GO:0046527	2	Amillepora19040	0.38363097977823124
"glucosyltransferase activity"	GO:0046527	2	Amillepora33299	0.06113213785265889
"glucosyltransferase activity"	GO:0046527	2	Amillepora33308	0.3631010997103193
"growth factor receptor binding"	GO:0070851	2	Amillepora14413	2.1939642102349257
"growth factor receptor binding"	GO:0070851	2	Amillepora14757	0.03584773380301195
"growth factor receptor binding"	GO:0070851	2	Amillepora15025	2.0097537305886464
"growth factor receptor binding"	GO:0070851	2	Amillepora16104	0.19709393000665462
"growth factor receptor binding"	GO:0070851	2	Amillepora25756	3.6417291718383717
"growth factor receptor binding"	GO:0070851	2	Amillepora26064	1.1834719294391909
"growth factor receptor binding"	GO:0070851	2	Amillepora00174	0.8185605843186525
"growth factor receptor binding"	GO:0070851	2	Amillepora01736	1.1247821635649844
"growth factor receptor binding"	GO:0070851	2	Amillepora04163	1.281975905356898
"growth factor receptor binding"	GO:0070851	2	Amillepora04313	0.8332141138501552
"growth factor receptor binding"	GO:0070851	2	Amillepora22843	0.10457042979060367
"growth factor receptor binding"	GO:0070851	2	Amillepora10162	1.750904997349311
"growth factor receptor binding"	GO:0070851	2	Amillepora19364	2.400646937323553
"growth factor receptor binding"	GO:0070851	2	Amillepora19881	0.9393567589011546
"growth factor receptor binding"	GO:0070851	2	Amillepora11671	0.570659885685958
"growth factor receptor binding"	GO:0070851	2	Amillepora23714	2.5794614774611646
"growth factor receptor binding"	GO:0070851	2	Amillepora24449	1.331419830889437
"growth factor receptor binding"	GO:0070851	2	Amillepora30777	2.302825919991886
"double-stranded DNA binding"	GO:0003690	3	Amillepora17080	2.361210292511995
"double-stranded DNA binding"	GO:0003690	3	Amillepora17919	7.4853429142653995
"double-stranded DNA binding"	GO:0003690	3	Amillepora17928	9.207641823064169
"double-stranded DNA binding"	GO:0003690	3	Amillepora17925	0.0279873009471972
"double-stranded DNA binding"	GO:0003690	3	Amillepora17927	2.5013556430052994
"double-stranded DNA binding"	GO:0003690	3	Amillepora18443	0.12310543304462566
"double-stranded DNA binding"	GO:0003690	3	Amillepora26544	2.932351862511582
"double-stranded DNA binding"	GO:0003690	3	Amillepora26593	2.2377343829856917
"double-stranded DNA binding"	GO:0003690	3	Amillepora27452	0.5698913244708794
"double-stranded DNA binding"	GO:0003690	3	Amillepora27542	0.5480999027439106
"double-stranded DNA binding"	GO:0003690	3	Amillepora12952	2.4312542158440906
"double-stranded DNA binding"	GO:0003690	3	Amillepora12983	0.631213136919108
"double-stranded DNA binding"	GO:0003690	3	Amillepora13029	4.534513963963046
"double-stranded DNA binding"	GO:0003690	3	Amillepora13030	0.4936142846018033
"double-stranded DNA binding"	GO:0003690	3	Amillepora13045	0.3382058185351697
"double-stranded DNA binding"	GO:0003690	3	Amillepora13455	0.21362930238488223
"double-stranded DNA binding"	GO:0003690	3	Amillepora14565	2.119244839305051
"double-stranded DNA binding"	GO:0003690	3	Amillepora14575	1.2697258953163917
"double-stranded DNA binding"	GO:0003690	3	Amillepora14606	2.7182100646831735
"double-stranded DNA binding"	GO:0003690	3	Amillepora14828	2.131110359818868
"double-stranded DNA binding"	GO:0003690	3	Amillepora14902	0.4672408095426609
"double-stranded DNA binding"	GO:0003690	3	Amillepora15143	0.4249410528107099
"double-stranded DNA binding"	GO:0003690	3	Amillepora15219	0.5536589447589775
"double-stranded DNA binding"	GO:0003690	3	Amillepora15416	0.7992141684598636
"double-stranded DNA binding"	GO:0003690	3	Amillepora15449	0.29241658394412673
"double-stranded DNA binding"	GO:0003690	3	Amillepora15521	1.24889114208939
"double-stranded DNA binding"	GO:0003690	3	Amillepora15523	0.6661264506059873
"double-stranded DNA binding"	GO:0003690	3	Amillepora15572	0.33930613231076495
"double-stranded DNA binding"	GO:0003690	3	Amillepora16116	2.7217705233115543
"double-stranded DNA binding"	GO:0003690	3	Amillepora16396	2.213168870814457
"double-stranded DNA binding"	GO:0003690	3	Amillepora16404	0.3961789623504681
"double-stranded DNA binding"	GO:0003690	3	Amillepora16562	1.2290143922791243
"double-stranded DNA binding"	GO:0003690	3	Amillepora24993	2.834288928612581
"double-stranded DNA binding"	GO:0003690	3	Amillepora25042	4.785745344163327
"double-stranded DNA binding"	GO:0003690	3	Amillepora00805	0.9321564989373538
"double-stranded DNA binding"	GO:0003690	3	Amillepora00825	0.9396788753786123
"double-stranded DNA binding"	GO:0003690	3	Amillepora01000	3.60663970408331
"double-stranded DNA binding"	GO:0003690	3	Amillepora01383	5.69106190425251
"double-stranded DNA binding"	GO:0003690	3	Amillepora02022	0.02004113432476681
"double-stranded DNA binding"	GO:0003690	3	Amillepora02027	0.9037716770463139
"double-stranded DNA binding"	GO:0003690	3	Amillepora02531	2.513908509369902
"double-stranded DNA binding"	GO:0003690	3	Amillepora02681	1.741703023378088
"double-stranded DNA binding"	GO:0003690	3	Amillepora02700	1.240114329988939
"double-stranded DNA binding"	GO:0003690	3	Amillepora02704	2.4169767238923883
"double-stranded DNA binding"	GO:0003690	3	Amillepora02839	0.10866295011927384
"double-stranded DNA binding"	GO:0003690	3	Amillepora02861	2.4172346045590234
"double-stranded DNA binding"	GO:0003690	3	Amillepora03103	1.0711317831794458
"double-stranded DNA binding"	GO:0003690	3	Amillepora03415	0.022157589824606725
"double-stranded DNA binding"	GO:0003690	3	Amillepora03672	2.641323458556645
"double-stranded DNA binding"	GO:0003690	3	Amillepora03718	2.02757197884195
"double-stranded DNA binding"	GO:0003690	3	Amillepora04000	5.023639823325461
"double-stranded DNA binding"	GO:0003690	3	Amillepora04652	0.4803699449435308
"double-stranded DNA binding"	GO:0003690	3	Amillepora04913	1.6646172212491295
"double-stranded DNA binding"	GO:0003690	3	Amillepora05036	2.58708047046812
"double-stranded DNA binding"	GO:0003690	3	Amillepora05302	2.0303970964965816
"double-stranded DNA binding"	GO:0003690	3	Amillepora05371	2.7444247822519867
"double-stranded DNA binding"	GO:0003690	3	Amillepora05437	1.0680427331337725
"double-stranded DNA binding"	GO:0003690	3	Amillepora05667	0.6120247619396059
"double-stranded DNA binding"	GO:0003690	3	Amillepora05668	0.35314389466090823
"double-stranded DNA binding"	GO:0003690	3	Amillepora05670	1.7463953953164804
"double-stranded DNA binding"	GO:0003690	3	Amillepora05734	2.5031555115414683
"double-stranded DNA binding"	GO:0003690	3	Amillepora05811	0.4735981568813564
"double-stranded DNA binding"	GO:0003690	3	Amillepora06092	2.248831992252683
"double-stranded DNA binding"	GO:0003690	3	Amillepora21893	0.14680810991233645
"double-stranded DNA binding"	GO:0003690	3	Amillepora21969	0.22540506193126483
"double-stranded DNA binding"	GO:0003690	3	Amillepora22531	1.0198619920683791
"double-stranded DNA binding"	GO:0003690	3	Amillepora23082	3.5084381170494985
"double-stranded DNA binding"	GO:0003690	3	Amillepora23166	0.04708095547981751
"double-stranded DNA binding"	GO:0003690	3	Amillepora08816	1.3454036707560215
"double-stranded DNA binding"	GO:0003690	3	Amillepora08818	1.3272133965795692
"double-stranded DNA binding"	GO:0003690	3	Amillepora08817	1.0768599768913794
"double-stranded DNA binding"	GO:0003690	3	Amillepora09467	0.1540898817302684
