name	term	lev	seq	value
"protein heterodimerization activity"	GO:0046982	4	Amillepora14537	0.06458994958947464
"protein heterodimerization activity"	GO:0046982	4	Amillepora14659	17.16549715142526
"protein heterodimerization activity"	GO:0046982	4	Amillepora14735	29.575484948709672
"protein heterodimerization activity"	GO:0046982	4	Amillepora14764	-11.277238796141646
"protein heterodimerization activity"	GO:0046982	4	Amillepora14891	-1.3851690416682967
"protein heterodimerization activity"	GO:0046982	4	Amillepora15277	-1.7224119189402463
"protein heterodimerization activity"	GO:0046982	4	Amillepora15379	-4.773604795507638
"protein heterodimerization activity"	GO:0046982	4	Amillepora15521	-11.595079426413399
"protein heterodimerization activity"	GO:0046982	4	Amillepora16163	5.886907612066486
"protein heterodimerization activity"	GO:0046982	4	Amillepora16556	-22.808759257208422
"protein heterodimerization activity"	GO:0046982	4	Amillepora16692	0.2949237595599443
"protein heterodimerization activity"	GO:0046982	4	Amillepora25015	-3.636096556003381
"protein heterodimerization activity"	GO:0046982	4	Amillepora25094	15.060406223266538
"protein heterodimerization activity"	GO:0046982	4	Amillepora26172	-23.70469007733364
"protein heterodimerization activity"	GO:0046982	4	Amillepora00136	0.6135610461239723
"protein heterodimerization activity"	GO:0046982	4	Amillepora00983	3.894496961088392
"protein heterodimerization activity"	GO:0046982	4	Amillepora01000	-4.831049601372834
"protein heterodimerization activity"	GO:0046982	4	Amillepora01009	-0.8571140847209425
"protein heterodimerization activity"	GO:0046982	4	Amillepora01087	-12.638659019189216
"protein heterodimerization activity"	GO:0046982	4	Amillepora01131	-2.779697771747423
"protein heterodimerization activity"	GO:0046982	4	Amillepora01382	7.414309305262521
"protein heterodimerization activity"	GO:0046982	4	Amillepora02576	7.444865380467915
"protein heterodimerization activity"	GO:0046982	4	Amillepora02729	-0.32993567628088855
"protein heterodimerization activity"	GO:0046982	4	Amillepora03517	1.0185353358570421
"protein heterodimerization activity"	GO:0046982	4	Amillepora05071	-5.880450291140566
"protein heterodimerization activity"	GO:0046982	4	Amillepora05133	6.900125735051092
"protein heterodimerization activity"	GO:0046982	4	Amillepora05182	6.712866720443203
"protein heterodimerization activity"	GO:0046982	4	Amillepora06092	-1.3127822253401213
"protein heterodimerization activity"	GO:0046982	4	Amillepora22163	1.4925164080025841
"protein heterodimerization activity"	GO:0046982	4	Amillepora22519	1.3705463246667244
"protein heterodimerization activity"	GO:0046982	4	Amillepora23154	10.907229792597883
"protein heterodimerization activity"	GO:0046982	4	Amillepora23155	5.676926229792695
"protein heterodimerization activity"	GO:0046982	4	Amillepora08737	2.498775150120558
"protein heterodimerization activity"	GO:0046982	4	Amillepora09063	-5.323020425116869
"protein heterodimerization activity"	GO:0046982	4	Amillepora09598	-43.433819675622715
"protein heterodimerization activity"	GO:0046982	4	Amillepora10175	-32.253914558346196
"protein heterodimerization activity"	GO:0046982	4	Amillepora10255	-6.4902410215197515
"protein heterodimerization activity"	GO:0046982	4	Amillepora10334	-0.81368316786737
"protein heterodimerization activity"	GO:0046982	4	Amillepora06159	-1.9574750841945843
"protein heterodimerization activity"	GO:0046982	4	Amillepora06222	0.09140076032310478
"protein heterodimerization activity"	GO:0046982	4	Amillepora06572	1.645020822851124
"protein heterodimerization activity"	GO:0046982	4	Amillepora07528	-11.325370849191609
"protein heterodimerization activity"	GO:0046982	4	Amillepora08007	-7.844211176246304
"protein heterodimerization activity"	GO:0046982	4	Amillepora08025	0.7743647711894506
"protein heterodimerization activity"	GO:0046982	4	Amillepora08069	-7.769128483848681
"protein heterodimerization activity"	GO:0046982	4	Amillepora08564	2.049739733420119
"protein heterodimerization activity"	GO:0046982	4	Amillepora08565	0.6163186905860902
"protein heterodimerization activity"	GO:0046982	4	Amillepora20226	14.898243410462905
"protein heterodimerization activity"	GO:0046982	4	Amillepora20260	12.963472749465778
"protein heterodimerization activity"	GO:0046982	4	Amillepora20335	-0.10659956531851762
"protein heterodimerization activity"	GO:0046982	4	Amillepora11254	5.380700025084521
"protein heterodimerization activity"	GO:0046982	4	Amillepora11671	8.83803401165057
"protein heterodimerization activity"	GO:0046982	4	Amillepora11729	0.7813306512097932
"protein heterodimerization activity"	GO:0046982	4	Amillepora11832	10.723634889351077
"protein heterodimerization activity"	GO:0046982	4	Amillepora11830	9.000472311850894
"protein heterodimerization activity"	GO:0046982	4	Amillepora12477	-3.4353737198561465
"protein heterodimerization activity"	GO:0046982	4	Amillepora12825	1.2673350751606602
"protein heterodimerization activity"	GO:0046982	4	Amillepora12855	-22.578464010408638
"protein heterodimerization activity"	GO:0046982	4	Amillepora24696	4.677088298349418
"protein heterodimerization activity"	GO:0046982	4	Amillepora20473	-0.523985746243672
"protein heterodimerization activity"	GO:0046982	4	Amillepora20571	-1.0787560401708942
"protein heterodimerization activity"	GO:0046982	4	Amillepora20573	-0.28034562666490775
"protein heterodimerization activity"	GO:0046982	4	Amillepora20947	22.17952121231596
"protein heterodimerization activity"	GO:0046982	4	Amillepora21104	3.3810901217871288
"protein heterodimerization activity"	GO:0046982	4	Amillepora21217	0.3289867383376053
"protein heterodimerization activity"	GO:0046982	4	Amillepora21320	0.2957405354402395
"protein heterodimerization activity"	GO:0046982	4	Amillepora21327	-0.6459711268531947
"protein heterodimerization activity"	GO:0046982	4	Amillepora31929	38.598195619431564
"protein heterodimerization activity"	GO:0046982	4	Amillepora31787	0.549169729288201
"protein heterodimerization activity"	GO:0046982	4	Amillepora30348	1.3249752440566438
"protein heterodimerization activity"	GO:0046982	4	Amillepora30349	0.728970502973898
"protein heterodimerization activity"	GO:0046982	4	Amillepora30723	-0.2624747775980179
"protein heterodimerization activity"	GO:0046982	4	Amillepora33789	3.5270711016309564
"protein heterodimerization activity"	GO:0046982	4	Amillepora33792	44.712425681130235
"protein heterodimerization activity"	GO:0046982	4	Amillepora35525	5.020724297457013
"protein heterodimerization activity"	GO:0046982	4	Amillepora32093	-35.94119307165787
"protein heterodimerization activity"	GO:0046982	4	Amillepora31831	-17.43197047775757
"protein heterodimerization activity"	GO:0046982	4	Amillepora31832	-1.9007827766853942
"protein heterodimerization activity"	GO:0046982	4	Amillepora36938	-0.0023550168216904615
"protein heterodimerization activity"	GO:0046982	4	Amillepora35817	-0.07735701758120685
"protein heterodimerization activity"	GO:0046982	4	Amillepora36020	-0.09290318688602904
"protein heterodimerization activity"	GO:0046982	4	Amillepora34064	-5.7594405851217
"solute:sodium symporter activity"	GO:0015370	2	Amillepora13100	-2.293448616275683
"solute:sodium symporter activity"	GO:0015370	2	Amillepora13103	-16.48967663785131
"solute:sodium symporter activity"	GO:0015370	2	Amillepora13146	17.207132958909742
"solute:sodium symporter activity"	GO:0015370	2	Amillepora15385	33.777165331794514
"solute:sodium symporter activity"	GO:0015370	2	Amillepora26222	-4.998223093398709
"solute:sodium symporter activity"	GO:0015370	2	Amillepora03996	-8.937858949194755
"solute:sodium symporter activity"	GO:0015370	2	Amillepora03997	-0.650404471368719
"solute:sodium symporter activity"	GO:0015370	2	Amillepora04293	-55.874371313080026
"solute:sodium symporter activity"	GO:0015370	2	Amillepora04936	-30.316241316418925
"solute:sodium symporter activity"	GO:0015370	2	Amillepora04935	-1.9084125641161447
"solute:sodium symporter activity"	GO:0015370	2	Amillepora22037	-1.648361633987252
"solute:sodium symporter activity"	GO:0015370	2	Amillepora22123	-8.620010637788906e-4
"solute:sodium symporter activity"	GO:0015370	2	Amillepora22351	-4.358402078308392
"solute:sodium symporter activity"	GO:0015370	2	Amillepora08732	1.478225819284374
"solute:sodium symporter activity"	GO:0015370	2	Amillepora09086	6.0469569109624315
"solute:sodium symporter activity"	GO:0015370	2	Amillepora09147	-2.403079492835338
"solute:sodium symporter activity"	GO:0015370	2	Amillepora06992	-12.202356743173997
"solute:sodium symporter activity"	GO:0015370	2	Amillepora07013	-2.176093388367117
"solute:sodium symporter activity"	GO:0015370	2	Amillepora07077	-6.808305511353877
"solute:sodium symporter activity"	GO:0015370	2	Amillepora07086	-4.297452702020069
"solute:sodium symporter activity"	GO:0015370	2	Amillepora07088	2.822193300889523
"solute:sodium symporter activity"	GO:0015370	2	Amillepora07228	3.6934676286876496
"solute:sodium symporter activity"	GO:0015370	2	Amillepora08569	-3.109368030875952
"solute:sodium symporter activity"	GO:0015370	2	Amillepora19984	-29.102247184601215
"solute:sodium symporter activity"	GO:0015370	2	Amillepora20170	-1.014675095899801
"solute:sodium symporter activity"	GO:0015370	2	Amillepora11223	8.294936416070309
"solute:sodium symporter activity"	GO:0015370	2	Amillepora11225	0.5477638363486083
"solute:sodium symporter activity"	GO:0015370	2	Amillepora11601	0.006807086992353497
"solute:sodium symporter activity"	GO:0015370	2	Amillepora12340	8.674608944292197
"solute:sodium symporter activity"	GO:0015370	2	Amillepora12512	-0.03769000523565904
"solute:sodium symporter activity"	GO:0015370	2	Amillepora12774	0.545413574146353
"solute:sodium symporter activity"	GO:0015370	2	Amillepora12782	-0.31869398187801135
"solute:sodium symporter activity"	GO:0015370	2	Amillepora24447	-0.0869307739238178
"solute:sodium symporter activity"	GO:0015370	2	Amillepora24489	-65.07639596891867
"solute:sodium symporter activity"	GO:0015370	2	Amillepora24488	-42.7344965616387
"solute:sodium symporter activity"	GO:0015370	2	Amillepora24747	-0.5084616879888162
"solute:sodium symporter activity"	GO:0015370	2	Amillepora20553	0.2677430113994687
"solute:sodium symporter activity"	GO:0015370	2	Amillepora21583	-0.9257090312216965
"solute:sodium symporter activity"	GO:0015370	2	Amillepora29230	-19.049553734945935
"solute:sodium symporter activity"	GO:0015370	2	Amillepora33414	-20.249019916563903
"solute:sodium symporter activity"	GO:0015370	2	Amillepora33426	-19.35766036622157
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31375	-20.486140973046805
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31383	-1.7309252875517442
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31379	-8.9973434557802
"solute:sodium symporter activity"	GO:0015370	2	Amillepora31378	-2.8804128556078665
"solute:sodium symporter activity"	GO:0015370	2	Amillepora35443	-0.2328126654779938
"solute:sodium symporter activity"	GO:0015370	2	Amillepora36869	-0.1409658478041225
"translation initiation factor activity"	GO:0003743	5	Amillepora27509	-0.24381258392207525
"translation initiation factor activity"	GO:0003743	5	Amillepora13470	1.8706619958171058
"translation initiation factor activity"	GO:0003743	5	Amillepora14756	3.5076034471030457
"translation initiation factor activity"	GO:0003743	5	Amillepora14845	-0.1819085695387696
"translation initiation factor activity"	GO:0003743	5	Amillepora15021	2.5885028321291714
"translation initiation factor activity"	GO:0003743	5	Amillepora15144	7.541731370331538
"translation initiation factor activity"	GO:0003743	5	Amillepora24978	-0.3505435248741259
"translation initiation factor activity"	GO:0003743	5	Amillepora25133	-3.586658836054139
"translation initiation factor activity"	GO:0003743	5	Amillepora26215	-0.21608440591841532
"translation initiation factor activity"	GO:0003743	5	Amillepora02093	15.850091299208751
"translation initiation factor activity"	GO:0003743	5	Amillepora02484	7.333727176315434
"translation initiation factor activity"	GO:0003743	5	Amillepora04193	-0.35381640291367933
"translation initiation factor activity"	GO:0003743	5	Amillepora05343	11.26930484906822
"translation initiation factor activity"	GO:0003743	5	Amillepora22065	4.6574954026765765
"translation initiation factor activity"	GO:0003743	5	Amillepora22653	-20.010948041984637
"translation initiation factor activity"	GO:0003743	5	Amillepora23099	17.498429478030886
"translation initiation factor activity"	GO:0003743	5	Amillepora23092	-0.048602859780939
"translation initiation factor activity"	GO:0003743	5	Amillepora23317	1.9216938552059937
"translation initiation factor activity"	GO:0003743	5	Amillepora08934	5.5582035940578685
"translation initiation factor activity"	GO:0003743	5	Amillepora09534	18.248537788266596
"translation initiation factor activity"	GO:0003743	5	Amillepora06146	5.073162936170009
"translation initiation factor activity"	GO:0003743	5	Amillepora19526	5.733021659380956
"translation initiation factor activity"	GO:0003743	5	Amillepora12217	16.140976001906836
"translation initiation factor activity"	GO:0003743	5	Amillepora23544	4.760141337305429
"translation initiation factor activity"	GO:0003743	5	Amillepora23676	-3.771996649002822
"translation initiation factor activity"	GO:0003743	5	Amillepora24342	-0.017509857476258626
"translation initiation factor activity"	GO:0003743	5	Amillepora24689	29.53831477263784
"translation initiation factor activity"	GO:0003743	5	Amillepora20815	0.15568102871824824
"translation initiation factor activity"	GO:0003743	5	Amillepora21207	-1.7727073531659336
"translation initiation factor activity"	GO:0003743	5	Amillepora21615	1.7564501493740177
"translation initiation factor activity"	GO:0003743	5	Amillepora21614	-1.4695728903987164
"translation initiation factor activity"	GO:0003743	5	Amillepora30013	4.601985284214663
"translation initiation factor activity"	GO:0003743	5	Amillepora32179	11.344154524698604
"translation initiation factor activity"	GO:0003743	5	Amillepora32115	-0.9483868848209512
"translation initiation factor activity"	GO:0003743	5	Amillepora35750	4.059405438615467
"translation initiation factor activity"	GO:0003743	5	Amillepora32293	-0.62884839503087
"translation initiation factor activity"	GO:0003743	5	Amillepora37710	-1.4904133603874374
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora14360	0.7386985725193035
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora15086	-6.847253144396811
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora15114	-8.99341602491705
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora15544	5.527732312303698
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora26147	1.5617220864562527
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora01213	0.2386080488964241
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora02828	-3.3515932894959826
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora04634	0.821171425301318
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora04815	1.8149601352334936
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora09561	-12.387522398949214
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora10805	-11.863367454493165
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora06286	1.4634025259643397
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora06842	9.508288761758457
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora19694	-1.792708249611344
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora11832	10.723634889351077
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora11830	9.000472311850894
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora24364	10.60103611561232
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora24591	4.187035498198996
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora20541	0.5604913899128455
"protein domain specific binding"	GO:0019904	3	Amillepora16931	-5.275717187504929
"protein domain specific binding"	GO:0019904	3	Amillepora18258	0.22465153102546653
"protein domain specific binding"	GO:0019904	3	Amillepora18438	-6.529109946848524
"protein domain specific binding"	GO:0019904	3	Amillepora18436	10.427191909275292
"protein domain specific binding"	GO:0019904	3	Amillepora18486	4.668014506663913
"protein domain specific binding"	GO:0019904	3	Amillepora26310	0.47875204472460653
"protein domain specific binding"	GO:0019904	3	Amillepora26478	-0.005851333199663915
"protein domain specific binding"	GO:0019904	3	Amillepora26565	0.34084611420413263
"protein domain specific binding"	GO:0019904	3	Amillepora26762	7.104481627163816
"protein domain specific binding"	GO:0019904	3	Amillepora26839	-12.392043599299503
