name	term	lev	seq	value
"calcium channel activity"	GO:0005262	3	Amillepora29992	1.4500234568492447
"ion antiporter activity"	GO:0099516	4	Amillepora14053	0.2615124739049997
"ion antiporter activity"	GO:0099516	4	Amillepora14054	0.2049254779053657
"ion antiporter activity"	GO:0099516	4	Amillepora14056	0.16976352790891078
"ion antiporter activity"	GO:0099516	4	Amillepora04352	0.31457556417689053
"ion antiporter activity"	GO:0099516	4	Amillepora04714	4.4272546479914305e-5
"ion antiporter activity"	GO:0099516	4	Amillepora07652	0.3679924021999475
"ion antiporter activity"	GO:0099516	4	Amillepora12591	0.31954963915395745
"ion antiporter activity"	GO:0099516	4	Amillepora23696	0.5816773569534992
"ion antiporter activity"	GO:0099516	4	Amillepora24647	0.4612720653126344
"ion antiporter activity"	GO:0099516	4	Amillepora30030	0.07068390657256056
"ion antiporter activity"	GO:0099516	4	Amillepora33591	0.14518424455466877
"phospholipid binding"	GO:0005543	2	Amillepora26603	1.167492150752527
"phospholipid binding"	GO:0005543	2	Amillepora27215	0.03712714535081865
"phospholipid binding"	GO:0005543	2	Amillepora13715	0.15561993684000563
"phospholipid binding"	GO:0005543	2	Amillepora14485	0.05863668169266067
"phospholipid binding"	GO:0005543	2	Amillepora14879	0.6574975888656701
"phospholipid binding"	GO:0005543	2	Amillepora15503	0.035749268757348344
"phospholipid binding"	GO:0005543	2	Amillepora16285	0.14878363326020874
"phospholipid binding"	GO:0005543	2	Amillepora16353	0.07302890812381735
"phospholipid binding"	GO:0005543	2	Amillepora16723	0.12589497135175173
"phospholipid binding"	GO:0005543	2	Amillepora16737	0.1597908495721085
"phospholipid binding"	GO:0005543	2	Amillepora16768	0.8667845010396487
"phospholipid binding"	GO:0005543	2	Amillepora26057	1.3106368429951585
"phospholipid binding"	GO:0005543	2	Amillepora00122	0.13154894292535468
"phospholipid binding"	GO:0005543	2	Amillepora00355	1.7728917399336248
"phospholipid binding"	GO:0005543	2	Amillepora01283	0.04312551493724286
"phospholipid binding"	GO:0005543	2	Amillepora01736	0.07249545886300307
"phospholipid binding"	GO:0005543	2	Amillepora03383	0.15777820530578135
"phospholipid binding"	GO:0005543	2	Amillepora03386	0.34470385693669914
"phospholipid binding"	GO:0005543	2	Amillepora03389	0.4131594639026021
"phospholipid binding"	GO:0005543	2	Amillepora03463	0.3472096425848956
"phospholipid binding"	GO:0005543	2	Amillepora03466	0.28643856772768955
"phospholipid binding"	GO:0005543	2	Amillepora03723	0.434235402575158
"phospholipid binding"	GO:0005543	2	Amillepora03724	0.5315207066539958
"phospholipid binding"	GO:0005543	2	Amillepora04357	1.4807805752721175
"phospholipid binding"	GO:0005543	2	Amillepora04361	0.5409530992064963
"phospholipid binding"	GO:0005543	2	Amillepora04708	0.25528322191889574
"phospholipid binding"	GO:0005543	2	Amillepora05439	0.033081966909357725
"phospholipid binding"	GO:0005543	2	Amillepora05628	3.35557648506382
"phospholipid binding"	GO:0005543	2	Amillepora22198	0.009927959825742991
"phospholipid binding"	GO:0005543	2	Amillepora22260	0.48645860761352466
"phospholipid binding"	GO:0005543	2	Amillepora22287	0.6025370679752491
"phospholipid binding"	GO:0005543	2	Amillepora22531	0.12280477373370235
"phospholipid binding"	GO:0005543	2	Amillepora08668	0.2896901868718744
"phospholipid binding"	GO:0005543	2	Amillepora09026	1.053313565825069
"phospholipid binding"	GO:0005543	2	Amillepora09708	0.09488686121054053
"phospholipid binding"	GO:0005543	2	Amillepora06570	0.9638773954415071
"phospholipid binding"	GO:0005543	2	Amillepora07361	0.1370554523655338
"phospholipid binding"	GO:0005543	2	Amillepora08529	0.7961037314030679
"phospholipid binding"	GO:0005543	2	Amillepora08544	0.40038786837802237
"phospholipid binding"	GO:0005543	2	Amillepora18885	0.0181348046029356
"phospholipid binding"	GO:0005543	2	Amillepora19339	0.1240424719631643
"phospholipid binding"	GO:0005543	2	Amillepora19752	0.22785108297569787
"phospholipid binding"	GO:0005543	2	Amillepora19944	0.5489421535593463
"phospholipid binding"	GO:0005543	2	Amillepora19950	0.012892702897635404
"phospholipid binding"	GO:0005543	2	Amillepora11047	0.244820471515971
"phospholipid binding"	GO:0005543	2	Amillepora12424	0.09166813592260407
"phospholipid binding"	GO:0005543	2	Amillepora12707	0.7933783013253877
"phospholipid binding"	GO:0005543	2	Amillepora12758	0.1977991179668895
"phospholipid binding"	GO:0005543	2	Amillepora12898	0.13370180949470573
"phospholipid binding"	GO:0005543	2	Amillepora23701	0.051717144275867995
"phospholipid binding"	GO:0005543	2	Amillepora24834	0.15979806220423318
"phospholipid binding"	GO:0005543	2	Amillepora20353	0.4818752305625977
"phospholipid binding"	GO:0005543	2	Amillepora20651	0.401298508343228
"phospholipid binding"	GO:0005543	2	Amillepora20656	0.036908896715097256
"phospholipid binding"	GO:0005543	2	Amillepora29573	0.013108781645118639
"phospholipid binding"	GO:0005543	2	Amillepora29577	1.0262349821425105
"phospholipid binding"	GO:0005543	2	Amillepora28032	0.2856884763206274
"phospholipid binding"	GO:0005543	2	Amillepora31785	0.0012430751359193992
"phospholipid binding"	GO:0005543	2	Amillepora29740	0.4991006420602712
"phospholipid binding"	GO:0005543	2	Amillepora29748	0.5164774180822158
"phospholipid binding"	GO:0005543	2	Amillepora30015	0.18974680050835463
"kinase inhibitor activity"	GO:0019210	4	Amillepora16944	0.26090681837134755
"kinase inhibitor activity"	GO:0019210	4	Amillepora13244	0.2491005791057192
"kinase inhibitor activity"	GO:0019210	4	Amillepora22147	0.49137261685112477
"kinase inhibitor activity"	GO:0019210	4	Amillepora19600	0.5206990381903313
"kinase inhibitor activity"	GO:0019210	4	Amillepora20274	0.056351025530403706
"kinase inhibitor activity"	GO:0019210	4	Amillepora20299	0.10897933434062693
"kinase inhibitor activity"	GO:0019210	4	Amillepora12220	0.08522621937489401
"kinase inhibitor activity"	GO:0019210	4	Amillepora28419	0.0652686678434542
"kinase inhibitor activity"	GO:0019210	4	Amillepora29075	0.6491993740982597
"kinase inhibitor activity"	GO:0019210	4	Amillepora33575	0.10679620286488002
"kinase inhibitor activity"	GO:0019210	4	Amillepora33582	0.07760928869725266
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora17091	0.4861815420956985
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora26800	0.21302963669410155
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora27416	0.11339412795520057
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora13053	0.02531173677513601
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora14738	1.367402549527309
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora15118	0.31176621648972663
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora15416	0.2297500347991165
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora15596	0.1321564293694053
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora16676	0.3041600511944586
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora26040	0.08294173890922228
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora02634	0.2036349115546908
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora02717	0.034272640093042234
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora03935	0.3529326755219751
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora04296	0.17218387230891657
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora04295	0.011929373137537
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora05351	0.048261291638364026
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora05795	0.6978521032967315
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora05906	0.3621458265609527
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora21904	0.6447526895569483
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora22863	0.6975802598788229
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora23193	0.0247099020919115
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora08630	0.04388301796626568
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora10032	0.09229985834927437
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora10211	0.2529771335987907
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora10837	1.079452868385195
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora06900	0.034828689639483885
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora18799	0.10136506636538874
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora19484	0.7815219214856383
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora11321	0.9246381994909758
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora11327	0.4556358588333209
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora12790	0.39412306309418793
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora35726	0.10346515002677299
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora33514	0.12497636529143365
"transferase activity, transferring one-carbon groups"	GO:0016741	3	Amillepora36217	3.9196318566726758
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora16937	0.7847585592497761
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora16939	0.700229804699857
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora16936	0.056006421404522215
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora18455	0.14879094964914116
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora16041	0.12094588384662325
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora05949	1.1204192071581613
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora08831	0.2560766327791523
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora09971	0.17559109079963225
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora24474	0.3874703027358706
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	4	Amillepora20407	0.3457769537826607
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora16808	0.22022503837865323
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora16064	0.1622404350441393
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora02945	0.38231699338600095
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora03405	0.17975069376806663
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora03446	0.1308819974744713
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora09160	0.13617247066188196
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06647	0.01361517315691078
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06966	0.07277050305330322
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06973	0.078143074768839485
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06970	0.60954731268975
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora06976	0.1907842440940735
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora12834	0.08461252237555068
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora24109	0.13865902090990875
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora20840	1.0794581570883912
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora35893	0.3315156299557798
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora35885	0.26482372874206916
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora33703	0.24334883831075432
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora37284	0.24334830670886884
"polyubiquitin modification-dependent protein binding"	GO:0031593	2	Amillepora37278	0.3193960025761788
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16901	0.008539005437834996
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16903	0.008788082695388695
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16904	0.406707770793093
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16908	0.5431878056354178
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16994	0.003916146065070278
"cell adhesion molecule binding"	GO:0050839	3	Amillepora17037	0.24145918304525948
"cell adhesion molecule binding"	GO:0050839	3	Amillepora17944	3.5011384490844417
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18539	0.5809434544160565
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18572	0.13511305054787875
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18581	0.6881697459156623
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18576	0.03823036002435385
"cell adhesion molecule binding"	GO:0050839	3	Amillepora26482	0.1161220533880356
"cell adhesion molecule binding"	GO:0050839	3	Amillepora14683	0.17904617773335507
"cell adhesion molecule binding"	GO:0050839	3	Amillepora15502	0.1204384045808078
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16619	0.06616648191366296
"cell adhesion molecule binding"	GO:0050839	3	Amillepora00027	0.5532970326014797
"cell adhesion molecule binding"	GO:0050839	3	Amillepora01282	0.1853447969205519
"cell adhesion molecule binding"	GO:0050839	3	Amillepora01283	0.04312551493724286
"cell adhesion molecule binding"	GO:0050839	3	Amillepora02729	0.28321866063796314
"cell adhesion molecule binding"	GO:0050839	3	Amillepora03763	0.34517968193174287
"cell adhesion molecule binding"	GO:0050839	3	Amillepora03867	2.301918427884254
"cell adhesion molecule binding"	GO:0050839	3	Amillepora05872	0.08917081151292545
"cell adhesion molecule binding"	GO:0050839	3	Amillepora05937	0.08493301647103733
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23069	0.36840934398069963
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23294	0.20988872512868087
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23373	1.4459037313070668
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23375	0.6213480338171711
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23376	2.4339566229495864
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08857	0.4298162294432088
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08856	0.5606529069860474
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08861	0.9063267938556191
"cell adhesion molecule binding"	GO:0050839	3	Amillepora09922	0.3648215248064934
"cell adhesion molecule binding"	GO:0050839	3	Amillepora10610	1.1418853338084103
"cell adhesion molecule binding"	GO:0050839	3	Amillepora06784	0.4367171976973589
"cell adhesion molecule binding"	GO:0050839	3	Amillepora07200	0.19329341875378475
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08358	0.40043860441026696
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08361	0.5495020990382198
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18692	1.859730556048367
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18686	0.7507042668092684
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18688	3.1586207488775426
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18690	1.1113402551367542
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11239	0.04989374491071345
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11237	0.40368567485661294
