name	term	lev	seq	value
"ATPase activity"	GO:0016887	3	Amillepora10159	0.6547942583570822
"ATPase activity"	GO:0016887	3	Amillepora10307	0.1012209255389696
"ATPase activity"	GO:0016887	3	Amillepora10346	0.0680390620473104
"ATPase activity"	GO:0016887	3	Amillepora10767	1.1900134480555498
"ATPase activity"	GO:0016887	3	Amillepora06258	0.8353777806829352
"ATPase activity"	GO:0016887	3	Amillepora06442	0.033305745464493074
"ATPase activity"	GO:0016887	3	Amillepora06447	0.14367819438681878
"ATPase activity"	GO:0016887	3	Amillepora06645	0.08602059375117699
"ATPase activity"	GO:0016887	3	Amillepora06734	0.19511828652942637
"ATPase activity"	GO:0016887	3	Amillepora07097	1.0445036095940776
"ATPase activity"	GO:0016887	3	Amillepora07096	0.2511090693815894
"ATPase activity"	GO:0016887	3	Amillepora07635	0.2801284562688919
"ATPase activity"	GO:0016887	3	Amillepora08345	0.5213054097547805
"ATPase activity"	GO:0016887	3	Amillepora08377	0.7054940602796288
"ATPase activity"	GO:0016887	3	Amillepora08416	1.293601198187998
"ATPase activity"	GO:0016887	3	Amillepora08456	0.532694065878131
"ATPase activity"	GO:0016887	3	Amillepora08474	0.2943666958383872
"ATPase activity"	GO:0016887	3	Amillepora08528	0.34541292889602415
"ATPase activity"	GO:0016887	3	Amillepora18819	0.2805651273235406
"ATPase activity"	GO:0016887	3	Amillepora19104	0.27149726067614693
"ATPase activity"	GO:0016887	3	Amillepora19695	0.06307408597859494
"ATPase activity"	GO:0016887	3	Amillepora19748	1.8218586203263298
"ATPase activity"	GO:0016887	3	Amillepora19843	1.4048994447569352
"ATPase activity"	GO:0016887	3	Amillepora19949	0.06013417988497283
"ATPase activity"	GO:0016887	3	Amillepora20181	0.034573235031793256
"ATPase activity"	GO:0016887	3	Amillepora20296	0.14202678164900284
"ATPase activity"	GO:0016887	3	Amillepora20327	0.22398762304210862
"ATPase activity"	GO:0016887	3	Amillepora10972	0.1496756619865508
"ATPase activity"	GO:0016887	3	Amillepora11047	0.4830891343885201
"ATPase activity"	GO:0016887	3	Amillepora11063	0.4580430831406863
"ATPase activity"	GO:0016887	3	Amillepora11073	0.49864538459895363
"ATPase activity"	GO:0016887	3	Amillepora11087	0.21165840661174867
"ATPase activity"	GO:0016887	3	Amillepora11669	0.19645542184808326
"ATPase activity"	GO:0016887	3	Amillepora11670	0.10035943195279093
"ATPase activity"	GO:0016887	3	Amillepora11679	1.1281001763427252
"ATPase activity"	GO:0016887	3	Amillepora11709	0.019923565368244075
"ATPase activity"	GO:0016887	3	Amillepora11742	0.9717000848279048
"ATPase activity"	GO:0016887	3	Amillepora11895	0.3123590455222169
"ATPase activity"	GO:0016887	3	Amillepora12238	0.027377673616418765
"ATPase activity"	GO:0016887	3	Amillepora12380	0.05368770471214938
"ATPase activity"	GO:0016887	3	Amillepora12458	0.29493333516342
"ATPase activity"	GO:0016887	3	Amillepora12483	0.7644320046940372
"ATPase activity"	GO:0016887	3	Amillepora23674	0.7935834956272798
"ATPase activity"	GO:0016887	3	Amillepora23683	0.3629362735971535
"ATPase activity"	GO:0016887	3	Amillepora23701	0.9036755919589619
"ATPase activity"	GO:0016887	3	Amillepora23959	0.6051410681242795
"ATPase activity"	GO:0016887	3	Amillepora23962	0.5510369726982967
"ATPase activity"	GO:0016887	3	Amillepora24056	0.4737591614525161
"ATPase activity"	GO:0016887	3	Amillepora24335	0.7136505035717329
"ATPase activity"	GO:0016887	3	Amillepora24522	1.1092501631578942
"ATPase activity"	GO:0016887	3	Amillepora24576	0.04680670388328798
"ATPase activity"	GO:0016887	3	Amillepora24629	0.8541282486438561
"ATPase activity"	GO:0016887	3	Amillepora24661	0.17611936395386452
"ATPase activity"	GO:0016887	3	Amillepora24689	0.39044707067458423
"ATPase activity"	GO:0016887	3	Amillepora24762	0.2575369271164574
"ATPase activity"	GO:0016887	3	Amillepora24791	0.10590220084576778
"ATPase activity"	GO:0016887	3	Amillepora20563	0.3611085175177614
"ATPase activity"	GO:0016887	3	Amillepora20582	0.09786993442409428
"ATPase activity"	GO:0016887	3	Amillepora20673	0.39901128180579526
"ATPase activity"	GO:0016887	3	Amillepora20710	0.2163184974507576
"ATPase activity"	GO:0016887	3	Amillepora20829	0.12030044784972752
"ATPase activity"	GO:0016887	3	Amillepora29585	0.17245126018812224
"ATPase activity"	GO:0016887	3	Amillepora28426	0.1784254238770333
"ATPase activity"	GO:0016887	3	Amillepora28815	0.01065858860121099
"ATPase activity"	GO:0016887	3	Amillepora28819	0.1101524937420001
"ATPase activity"	GO:0016887	3	Amillepora30730	0.3472203513632368
"ATPase activity"	GO:0016887	3	Amillepora30724	0.5283869260145024
"ATPase activity"	GO:0016887	3	Amillepora30732	0.015141948592567362
"ATPase activity"	GO:0016887	3	Amillepora29824	0.10740522752469087
"ATPase activity"	GO:0016887	3	Amillepora32889	1.267181538593771
"ATPase activity"	GO:0016887	3	Amillepora32884	1.2589576994969651
"ATPase activity"	GO:0016887	3	Amillepora32917	0.9107639455639104
"ATPase activity"	GO:0016887	3	Amillepora29990	1.4278148489336833
"ATPase activity"	GO:0016887	3	Amillepora32264	0.44824759361421657
"ATPase activity"	GO:0016887	3	Amillepora34044	0.0663776275992722
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora17105	0.09984382869146093
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora12934	0.21872306179550025
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora25500	1.4968150366591686
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora00056	0.6415900056404737
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora03318	0.1286697854592077
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora05008	1.4026542450554147
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora05821	2.936749325928121
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora09408	0.29197853949729974
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora09407	0.16119216594045857
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora09416	2.765086392969735
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora09410	0.03412210050110123
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora09411	1.341639993366641
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora09413	0.1178847523906821
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora09550	0.335918784112617
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora06395	0.309891444302133
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora07652	0.33054466454901127
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora20170	0.6460286262634731
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora24313	0.25741475672290665
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora29748	0.060882630737497626
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora33589	0.8511579105600762
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	3	Amillepora36703	0.8780745316298937
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora12983	1.8806726067463677
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora13122	1.679009958981761
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora13287	1.3075350875356349
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora24993	0.6443020726090919
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora25094	10.395110237511089
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora25472	0.878217056545361
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora25488	0.7852070286061018
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora02681	2.5789513609734565
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora06476	0.4962718494985005
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora06616	0.386987450355045
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora07708	0.06655051039904553
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08077	0.5200927965275862
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08264	0.45676865748916046
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08548	3.5429853812503773
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora26222	0.18151869702387755
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora00501	0.09485440959968908
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora01764	0.28858796075779636
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora03996	0.5580049185428119
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora04936	0.12041100421257929
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora04935	0.018749704521664932
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora05298	0.1746519292960462
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora22123	0.4938400898176804
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora22351	0.16193165030073667
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora08732	0.28040022635749395
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora09086	2.040199733321843
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora09261	0.2885815459679768
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora07077	0.024037795336784164
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora07086	0.27616798634318307
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora07088	0.1879761325443494
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora11601	0.6535664978191272
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora33749	0.00754584802993878
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora33750	0.28583680631449443
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora31831	0.028208896302696063
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora31835	0.09800644620895856
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora31832	0.09455836290631048
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora31370	0.23293066148307442
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora31379	0.18674640748712235
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora35443	0.6493179734793748
"L-amino acid transmembrane transporter activity"	GO:0015179	2	Amillepora36869	0.4753015171634318
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora17925	1.3346684275656246
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora18443	0.09980598722027988
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora12952	0.5016951594788734
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora12983	1.8806726067463677
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora13122	1.679009958981761
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora13287	1.3075350875356349
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora13455	1.5043338879056838
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora24993	0.6443020726090919
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora25094	10.395110237511089
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora01000	0.9582149814227308
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02017	3.957092088883432
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02016	8.70315994396177
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02027	0.41408627236265994
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02681	2.5789513609734565
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora03103	0.11316595426300148
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora04570	2.206152039665528
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora05302	0.24271063217001662
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora06092	0.13493489090300023
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora22531	0.6341242707625149
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08808	0.0685516007369955
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora09450	15.749486092770184
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora09467	0.11615028331384415
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora10066	0.783576815311519
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora06616	0.386987450355045
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07110	0.023865856462430904
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07441	0.6376197197980727
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07708	0.06655051039904553
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08077	0.5200927965275862
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08264	0.45676865748916046
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08548	3.5429853812503773
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora19974	0.6295487706499622
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora20226	8.106449155569083
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora20260	7.998260172406889
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora12563	0.7195013275631609
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora30723	1.5952612488349163
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora31884	27.056825640089937
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora32012	0.018793107739288197
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora36698	0.8091612709014012
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora17870	0.20463378460641815
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora17882	1.5979227439601154
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora12941	0.1671296267418742
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13447	1.1357359879728224
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13446	0.11697151295956852
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13990	0.06686848839946187
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora14553	0.6518318991881831
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora14587	1.2251977902664735
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora14878	0.24972988241482696
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora15272	1.1787422605269162
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora15416	0.11107337216890598
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora15511	2.4990433840380195
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora16499	0.39527777010171705
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora00435	0.7703255067881735
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora00443	0.2175709596020028
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora01089	0.8659497588113995
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora02718	0.979612651081045
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora04659	0.4089737734092807
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora05065	0.03333299242161953
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora05736	0.01435681675421126
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora22279	0.24188543805617682
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora23110	0.14425880937671817
