name	term	lev	seq	value
"cell-cell junction"	GO:0005911	2	Amillepora05936	12.892692039358087
"cell-cell junction"	GO:0005911	2	Amillepora06073	0.5195838235984149
"cell-cell junction"	GO:0005911	2	Amillepora22520	0.5174898982889335
"cell-cell junction"	GO:0005911	2	Amillepora22521	0.0852627376531948
"cell-cell junction"	GO:0005911	2	Amillepora22524	0.005875138740626583
"cell-cell junction"	GO:0005911	2	Amillepora22669	14.93493958546528
"cell-cell junction"	GO:0005911	2	Amillepora23351	1.5241256891089494
"cell-cell junction"	GO:0005911	2	Amillepora23430	7.555500118778612
"cell-cell junction"	GO:0005911	2	Amillepora23442	7.973349900628027
"cell-cell junction"	GO:0005911	2	Amillepora08857	0.3702368685836978
"cell-cell junction"	GO:0005911	2	Amillepora08856	0.33967171068296736
"cell-cell junction"	GO:0005911	2	Amillepora09541	0.4459796476811328
"cell-cell junction"	GO:0005911	2	Amillepora09547	1.6491003416902026
"cell-cell junction"	GO:0005911	2	Amillepora10038	0.08039786483417781
"cell-cell junction"	GO:0005911	2	Amillepora10039	15.89814908754155
"cell-cell junction"	GO:0005911	2	Amillepora10040	0.16530561427797041
"cell-cell junction"	GO:0005911	2	Amillepora10097	2.1635455649015265
"cell-cell junction"	GO:0005911	2	Amillepora10757	15.411696931876655
"cell-cell junction"	GO:0005911	2	Amillepora06645	4.662175222221391
"cell-cell junction"	GO:0005911	2	Amillepora06704	2.6632613624687695
"cell-cell junction"	GO:0005911	2	Amillepora06805	2.222667369445431
"cell-cell junction"	GO:0005911	2	Amillepora07010	3.8069861113801946
"cell-cell junction"	GO:0005911	2	Amillepora08358	0.19618095852295367
"cell-cell junction"	GO:0005911	2	Amillepora08416	12.074636372359876
"cell-cell junction"	GO:0005911	2	Amillepora08539	0.4788906211366985
"cell-cell junction"	GO:0005911	2	Amillepora18885	15.543763606138222
"cell-cell junction"	GO:0005911	2	Amillepora18884	0.45741663311388364
"cell-cell junction"	GO:0005911	2	Amillepora19140	1.0979424005139675
"cell-cell junction"	GO:0005911	2	Amillepora19364	0.32969577755110213
"cell-cell junction"	GO:0005911	2	Amillepora11030	10.54568006661982
"cell-cell junction"	GO:0005911	2	Amillepora11239	0.6774868829332152
"cell-cell junction"	GO:0005911	2	Amillepora11237	0.1838635666308201
"cell-cell junction"	GO:0005911	2	Amillepora11245	3.2279264215627586
"cell-cell junction"	GO:0005911	2	Amillepora11671	1.9546642874875448
"cell-cell junction"	GO:0005911	2	Amillepora12424	6.163324670579345
"cell-cell junction"	GO:0005911	2	Amillepora12457	10.0707884753392
"cell-cell junction"	GO:0005911	2	Amillepora23659	6.949571896382534
"cell-cell junction"	GO:0005911	2	Amillepora23959	10.745328933265041
"cell-cell junction"	GO:0005911	2	Amillepora24364	1.6431987376006028
"cell-cell junction"	GO:0005911	2	Amillepora24374	0.4554429797116652
"cell-cell junction"	GO:0005911	2	Amillepora24484	2.451643349578351
"cell-cell junction"	GO:0005911	2	Amillepora24738	1.8540615895681078
"cell-cell junction"	GO:0005911	2	Amillepora20415	0.1831711516965474
"cell-cell junction"	GO:0005911	2	Amillepora20538	0.12151927614103399
"cell-cell junction"	GO:0005911	2	Amillepora27785	0.021836427027999844
"cell-cell junction"	GO:0005911	2	Amillepora27788	0.06742461864176379
"cell-cell junction"	GO:0005911	2	Amillepora27921	0.20267599492147206
"cell-cell junction"	GO:0005911	2	Amillepora29092	0.6268327905008896
"cell-cell junction"	GO:0005911	2	Amillepora31033	0.3030822031094007
"cell-cell junction"	GO:0005911	2	Amillepora30730	0.07181423174244633
"cell-cell junction"	GO:0005911	2	Amillepora32109	2.1366971365031473
"cell-cell junction"	GO:0005911	2	Amillepora37762	0.36733578135269995
"cell-cell junction"	GO:0005911	2	Amillepora32860	1.0169911389938984
"cell-cell junction"	GO:0005911	2	Amillepora33560	1.9011520636377164
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora26528	3.285452279955869
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora12941	0.32756278663112465
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora14140	1.5674358879118044
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora15511	2.827301011732288
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora15525	7.86866600411587
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora16539	3.771787901961568
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora16669	0.250770817464166
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora25472	3.2039909438369096
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora25488	3.4778847901324497
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora25656	0.5552326120753557
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora00278	0.19854429743335164
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora00340	0.23439637550817075
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora02766	6.921989072205307
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora06121	2.2899895039911757
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora21928	2.1326508216987863
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora08599	1.260907436800112
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora19861	4.143483778832102
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora10969	0.5951558658538177
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora11945	8.433739220592072e-4
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora12431	0.05283784412966587
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora12675	1.319961649380389
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora34512	1.6694696148920944
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora33508	1.5058314200488896
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora18348	0.8471000783595962
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora26532	1.949463082656654
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora26860	0.20227185870814487
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora26875	0.13785494900928905
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora27553	0.1478618875614764
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora22643	0.9041685582783796
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora06804	3.8729936493403403
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora19338	1.2422319126240011
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora19361	1.017594770949434
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora19801	4.573545408232265
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora20708	4.022753079808704
"rough endoplasmic reticulum membrane"	GO:0030867	2	Amillepora30747	3.7783534156555905
"myelin sheath"	GO:0043209	2	Amillepora14735	3.323651530196477
"myelin sheath"	GO:0043209	2	Amillepora15301	0.5462774507717534
"myelin sheath"	GO:0043209	2	Amillepora02478	0.20581294124284946
"myelin sheath"	GO:0043209	2	Amillepora02841	0.9634995664599302
"myelin sheath"	GO:0043209	2	Amillepora10162	0.3323139461295054
"myelin sheath"	GO:0043209	2	Amillepora10163	4.839407613020499
"myelin sheath"	GO:0043209	2	Amillepora18885	15.543763606138222
"myelin sheath"	GO:0043209	2	Amillepora11671	1.9546642874875448
"myelin sheath"	GO:0043209	2	Amillepora12424	6.163324670579345
"myelin sheath"	GO:0043209	2	Amillepora30730	0.07181423174244633
"myelin sheath"	GO:0043209	2	Amillepora32109	2.1366971365031473
"vacuolar membrane"	GO:0005774	2	Amillepora18433	2.1631868544927935
"vacuolar membrane"	GO:0005774	2	Amillepora18482	2.3397710830093508
"vacuolar membrane"	GO:0005774	2	Amillepora18491	2.252985048254285
"vacuolar membrane"	GO:0005774	2	Amillepora26607	1.8766973711200785
"vacuolar membrane"	GO:0005774	2	Amillepora13278	1.5905152063851709
"vacuolar membrane"	GO:0005774	2	Amillepora13277	0.7329953414978071
"vacuolar membrane"	GO:0005774	2	Amillepora14026	0.09387150225124789
"vacuolar membrane"	GO:0005774	2	Amillepora14147	4.143026174741459
"vacuolar membrane"	GO:0005774	2	Amillepora14478	4.068374298090853
"vacuolar membrane"	GO:0005774	2	Amillepora14485	3.282993878702805
"vacuolar membrane"	GO:0005774	2	Amillepora14481	0.12323054039512236
"vacuolar membrane"	GO:0005774	2	Amillepora14622	3.6779574790887026
"vacuolar membrane"	GO:0005774	2	Amillepora14627	2.7642031055161302
"vacuolar membrane"	GO:0005774	2	Amillepora14854	4.797431967272406
"vacuolar membrane"	GO:0005774	2	Amillepora15158	8.337473974444258
"vacuolar membrane"	GO:0005774	2	Amillepora15242	9.128344648303607
"vacuolar membrane"	GO:0005774	2	Amillepora15503	5.977557654853168
"vacuolar membrane"	GO:0005774	2	Amillepora15764	0.03027717139814634
"vacuolar membrane"	GO:0005774	2	Amillepora16111	2.341582350141943
"vacuolar membrane"	GO:0005774	2	Amillepora16521	0.37762410728073476
"vacuolar membrane"	GO:0005774	2	Amillepora16538	3.014031088152163
"vacuolar membrane"	GO:0005774	2	Amillepora25041	3.5174217703552264
"vacuolar membrane"	GO:0005774	2	Amillepora25187	0.331186557890869
"vacuolar membrane"	GO:0005774	2	Amillepora25209	0.8743233495069034
"vacuolar membrane"	GO:0005774	2	Amillepora25208	0.9860825220189088
"vacuolar membrane"	GO:0005774	2	Amillepora25301	5.580479186993133
"vacuolar membrane"	GO:0005774	2	Amillepora25735	1.3588370163655727
"vacuolar membrane"	GO:0005774	2	Amillepora26002	0.7532321251050782
"vacuolar membrane"	GO:0005774	2	Amillepora00296	0.05666107170379179
"vacuolar membrane"	GO:0005774	2	Amillepora00323	0.15639634008518952
"vacuolar membrane"	GO:0005774	2	Amillepora00433	2.6299036986085174
"vacuolar membrane"	GO:0005774	2	Amillepora00445	2.1913256510653176
"vacuolar membrane"	GO:0005774	2	Amillepora00446	0.3419969479008549
"vacuolar membrane"	GO:0005774	2	Amillepora00831	1.8191990269639244
"vacuolar membrane"	GO:0005774	2	Amillepora01325	2.812452603650169
"vacuolar membrane"	GO:0005774	2	Amillepora02532	0.10128007090392876
"vacuolar membrane"	GO:0005774	2	Amillepora02852	1.2051335120763011
"vacuolar membrane"	GO:0005774	2	Amillepora02859	0.18891274054768378
"vacuolar membrane"	GO:0005774	2	Amillepora03360	1.191187824774309
"vacuolar membrane"	GO:0005774	2	Amillepora04401	0.5092160561774087
"vacuolar membrane"	GO:0005774	2	Amillepora04619	3.33126051688987
"vacuolar membrane"	GO:0005774	2	Amillepora05073	2.0625722974866596
"vacuolar membrane"	GO:0005774	2	Amillepora05297	7.580636211379288
"vacuolar membrane"	GO:0005774	2	Amillepora05403	1.3412987096671665
"vacuolar membrane"	GO:0005774	2	Amillepora05691	3.488011000333979
"vacuolar membrane"	GO:0005774	2	Amillepora21958	18.544961244228134
"vacuolar membrane"	GO:0005774	2	Amillepora21959	5.258312513654878
"vacuolar membrane"	GO:0005774	2	Amillepora22012	5.94793307739483
"vacuolar membrane"	GO:0005774	2	Amillepora22272	7.1460755915591045
"vacuolar membrane"	GO:0005774	2	Amillepora23109	1.7092688664354014
"vacuolar membrane"	GO:0005774	2	Amillepora23108	1.034766129268371
"vacuolar membrane"	GO:0005774	2	Amillepora23169	0.6595299901019299
"vacuolar membrane"	GO:0005774	2	Amillepora23338	1.9089594652511628
"vacuolar membrane"	GO:0005774	2	Amillepora08704	0.5466761289382306
"vacuolar membrane"	GO:0005774	2	Amillepora09205	0.069981779846489775
"vacuolar membrane"	GO:0005774	2	Amillepora10159	0.03457965270977274
"vacuolar membrane"	GO:0005774	2	Amillepora10352	0.6410937022611373
"vacuolar membrane"	GO:0005774	2	Amillepora06245	0.9190275959331815
"vacuolar membrane"	GO:0005774	2	Amillepora06645	4.662175222221391
"vacuolar membrane"	GO:0005774	2	Amillepora06933	1.9109286643637609
"vacuolar membrane"	GO:0005774	2	Amillepora07010	3.8069861113801946
"vacuolar membrane"	GO:0005774	2	Amillepora07211	5.975505943943535
"vacuolar membrane"	GO:0005774	2	Amillepora07598	7.511640099752392
"vacuolar membrane"	GO:0005774	2	Amillepora18804	0.5993044536491713
"vacuolar membrane"	GO:0005774	2	Amillepora19104	0.267652333775803
"vacuolar membrane"	GO:0005774	2	Amillepora11032	7.396059460194671
"vacuolar membrane"	GO:0005774	2	Amillepora11679	4.345395754772015
"vacuolar membrane"	GO:0005774	2	Amillepora11907	0.4521899440305473
"vacuolar membrane"	GO:0005774	2	Amillepora12088	0.5043638867551355
"vacuolar membrane"	GO:0005774	2	Amillepora12241	5.450748421932555
"vacuolar membrane"	GO:0005774	2	Amillepora12331	1.0968619554117918
"vacuolar membrane"	GO:0005774	2	Amillepora12361	1.0291191391415169
"vacuolar membrane"	GO:0005774	2	Amillepora12591	1.971342581012082
"vacuolar membrane"	GO:0005774	2	Amillepora23674	4.32991775476171
"vacuolar membrane"	GO:0005774	2	Amillepora24396	3.2720322656428493
"vacuolar membrane"	GO:0005774	2	Amillepora24413	2.588367873275308
"vacuolar membrane"	GO:0005774	2	Amillepora24484	2.451643349578351
"vacuolar membrane"	GO:0005774	2	Amillepora24650	1.2370371673230045
"vacuolar membrane"	GO:0005774	2	Amillepora24757	2.322493629910958
"vacuolar membrane"	GO:0005774	2	Amillepora24822	1.8051929663390633
"vacuolar membrane"	GO:0005774	2	Amillepora24841	1.041582575094651
"vacuolar membrane"	GO:0005774	2	Amillepora20360	7.158021049102001
"vacuolar membrane"	GO:0005774	2	Amillepora20376	6.77394772954667
"vacuolar membrane"	GO:0005774	2	Amillepora20392	0.5717713482251914
"vacuolar membrane"	GO:0005774	2	Amillepora20456	0.16220716705558508
"vacuolar membrane"	GO:0005774	2	Amillepora20619	4.337450034136141
"vacuolar membrane"	GO:0005774	2	Amillepora20651	1.4456863518516847
"vacuolar membrane"	GO:0005774	2	Amillepora20656	1.3961160259214742
"vacuolar membrane"	GO:0005774	2	Amillepora29585	1.4901948820416324
"vacuolar membrane"	GO:0005774	2	Amillepora28819	5.898904115387389
"vacuolar membrane"	GO:0005774	2	Amillepora34288	1.6261601289920318
"vacuolar membrane"	GO:0005774	2	Amillepora34127	1.2177682038132989
"vacuolar membrane"	GO:0005774	2	Amillepora32202	0.7116526602409335
"vacuolar membrane"	GO:0005774	2	Amillepora30364	9.383929236545454
"vacuolar membrane"	GO:0005774	2	Amillepora30387	0.30544080327444556
"vacuolar membrane"	GO:0005774	2	Amillepora30395	0.3379316413886424
"vacuolar membrane"	GO:0005774	2	Amillepora30401	0.5884418032696973
"vacuolar membrane"	GO:0005774	2	Amillepora34500	0.20697336926195228
"vacuolar membrane"	GO:0005774	2	Amillepora33516	8.879894416136478
"vacuolar membrane"	GO:0005774	2	Amillepora35351	0.6396669227892201
"secretory granule lumen"	GO:0034774	2	Amillepora12992	0.26224651094158075
"secretory granule lumen"	GO:0034774	2	Amillepora15002	0.10764141090714517
"secretory granule lumen"	GO:0034774	2	Amillepora03028	0.5871025895125193
"secretory granule lumen"	GO:0034774	2	Amillepora03033	0.2684090191650691
"secretory granule lumen"	GO:0034774	2	Amillepora22469	8.987328522106443
"secretory granule lumen"	GO:0034774	2	Amillepora22468	10.164274102679599
"secretory granule lumen"	GO:0034774	2	Amillepora22470	8.437817237706255
"secretory granule lumen"	GO:0034774	2	Amillepora22643	0.9041685582783796
"secretory granule lumen"	GO:0034774	2	Amillepora06243	0.43856637454323466
"secretory granule lumen"	GO:0034774	2	Amillepora19099	0.1579949605288757
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora27509	1.8676164334955323
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora13369	0.5407120269525693
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora13470	1.420595286469482
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora14062	0.34769654394972327
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora14756	2.630211558950064
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora02093	2.0776795271355546
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora02484	1.9911376550510507
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora22065	1.5479908340916604
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora22067	0.7794431399978836
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Amillepora23099	0.057561876057738715
