name	term	lev	seq	value
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora05859	0.13391756171587121
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora09049	0.1397849896946544
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora09048	0.28776171936650674
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora19997	0.6056363037472929
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora12882	0.4114805617356687
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora24216	0.5286185657638581
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20545	0.3527383903957501
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora31920	-0.06660612999942318
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32423	0.3013723471799815
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32444	0.40978999889050194
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora18162	0.541175532878557
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora26541	0.5779165091058536
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora13177	0.7380111102229682
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15237	0.674597102012835
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15347	0.49845433363153896
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15380	0.48242987742125976
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15382	0.07041080453955136
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora16651	0.07740069241351508
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora25698	0.2846445972619253
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora25701	0.327748941798401
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora22008	0.4083489230700845
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora22653	0.4528676946143325
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora10475	0.39657140834717436
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora08086	0.7218806776992485
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora08089	0.41708621373846055
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora21261	0.08567735774261531
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora21259	0.5516932348642958
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora31848	0.578832818406983
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora34064	0.7330251276215792
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora16872	0.649103626818756
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora16573	0.4762933495267746
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora16634	0.5538062585604178
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora25304	-0.016670972075210594
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora01125	0.574014304248989
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora05765	0.6768852791571609
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora10127	0.053580680080833595
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora06897	0.31184896631701386
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora19447	0.7021743401339904
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora20094	0.32812965555735507
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora20335	0.617464669683621
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora11729	0.38436671392955146
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora24387	0.5965916247092198
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora20394	0.2633702222964517
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora28546	-0.17847280923719883
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora33748	0.7021874599695619
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora30415	0.3721835336334326
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora27349	0.4326988735613012
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora13017	0.24252023327767058
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora14493	0.2356435979532471
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora25015	0.5888536586378467
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora01805	0.43652257366321223
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03009	0.33895012568707705
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03011	0.5769859804238407
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03012	0.3005839723910874
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03013	0.43543618054615385
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03107	0.15510285195235732
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03632	0.3391968905906838
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05128	0.33454116260774813
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05183	-0.3476691803001181
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05185	0.2326555095525802
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22238	0.6652168964137515
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22291	0.6974743918681926
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22461	0.3611983137215984
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22661	0.3013871305363138
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22673	0.2818384144777699
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora08432	0.26513793003622943
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora19672	0.4674108360176447
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora12825	0.33444938093061655
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora24420	0.3519606667086188
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora24421	0.4031295292329101
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21498	0.31167228387931367
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21497	0.3764179082060129
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21500	0.027972068762320786
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21506	0.3333173930097771
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21523	0.26034839948269883
"carboxy-lyase activity"	GO:0016831	2	Amillepora18183	0.1402596350199141
"carboxy-lyase activity"	GO:0016831	2	Amillepora14901	0.5610673458296179
"carboxy-lyase activity"	GO:0016831	2	Amillepora24947	0.6548568958635286
"carboxy-lyase activity"	GO:0016831	2	Amillepora00540	0.4372759044246045
"carboxy-lyase activity"	GO:0016831	2	Amillepora00571	0.44457200869419933
"carboxy-lyase activity"	GO:0016831	2	Amillepora08631	0.46425385564216365
"carboxy-lyase activity"	GO:0016831	2	Amillepora10499	-0.4216115507307743
"carboxy-lyase activity"	GO:0016831	2	Amillepora10500	-0.15209242627045483
"carboxy-lyase activity"	GO:0016831	2	Amillepora07007	0.5313527046485751
"carboxy-lyase activity"	GO:0016831	2	Amillepora19856	0.686121122171685
"carboxy-lyase activity"	GO:0016831	2	Amillepora24365	0.2605811224574877
"carboxy-lyase activity"	GO:0016831	2	Amillepora20352	0.5100333398043235
"structural constituent of ribosome"	GO:0003735	2	Amillepora26617	0.32644635470823963
"structural constituent of ribosome"	GO:0003735	2	Amillepora16416	0.32999654767959086
"structural constituent of ribosome"	GO:0003735	2	Amillepora16444	0.5791337898666755
"structural constituent of ribosome"	GO:0003735	2	Amillepora16731	0.5724105815050223
"structural constituent of ribosome"	GO:0003735	2	Amillepora16744	0.5615427403119039
"structural constituent of ribosome"	GO:0003735	2	Amillepora00541	0.4001353763149552
"structural constituent of ribosome"	GO:0003735	2	Amillepora00570	0.42824732744312066
"structural constituent of ribosome"	GO:0003735	2	Amillepora01154	0.5567301007722543
"structural constituent of ribosome"	GO:0003735	2	Amillepora02973	0.278156183565651
"structural constituent of ribosome"	GO:0003735	2	Amillepora03115	0.6690017209601735
"structural constituent of ribosome"	GO:0003735	2	Amillepora04113	0.5353963048753501
"structural constituent of ribosome"	GO:0003735	2	Amillepora04117	0.5249771183753059
"structural constituent of ribosome"	GO:0003735	2	Amillepora04669	0.6789679336585094
"structural constituent of ribosome"	GO:0003735	2	Amillepora04723	0.5697831290253635
"structural constituent of ribosome"	GO:0003735	2	Amillepora04990	0.5987257086326433
"structural constituent of ribosome"	GO:0003735	2	Amillepora04992	0.6444163907899152
"structural constituent of ribosome"	GO:0003735	2	Amillepora05001	0.5803175100407956
"structural constituent of ribosome"	GO:0003735	2	Amillepora05732	0.42786074894035314
"structural constituent of ribosome"	GO:0003735	2	Amillepora22687	0.18036367165073103
"structural constituent of ribosome"	GO:0003735	2	Amillepora06374	0.6173783631662497
"structural constituent of ribosome"	GO:0003735	2	Amillepora18730	0.32565014912917933
"structural constituent of ribosome"	GO:0003735	2	Amillepora19088	0.4647033183682673
"structural constituent of ribosome"	GO:0003735	2	Amillepora20068	0.5739850300806456
"structural constituent of ribosome"	GO:0003735	2	Amillepora12445	0.5679647958187695
"structural constituent of ribosome"	GO:0003735	2	Amillepora12721	0.4705475358469566
"structural constituent of ribosome"	GO:0003735	2	Amillepora20423	0.5425454795263157
"structural constituent of ribosome"	GO:0003735	2	Amillepora20430	0.5029494891809302
"structural constituent of ribosome"	GO:0003735	2	Amillepora20519	0.4030441592363259
"structural constituent of ribosome"	GO:0003735	2	Amillepora27942	0.22596126351542983
"structural constituent of ribosome"	GO:0003735	2	Amillepora27765	0.6231627901827705
"structural constituent of ribosome"	GO:0003735	2	Amillepora28421	0.5639710136968554
"structural constituent of ribosome"	GO:0003735	2	Amillepora31471	0.5292769305027745
"structural constituent of ribosome"	GO:0003735	2	Amillepora33708	0.5826689475020539
"structural constituent of ribosome"	GO:0003735	2	Amillepora33710	0.3548672817335345
"structural constituent of ribosome"	GO:0003735	2	Amillepora33707	0.4760246351836986
"structural constituent of ribosome"	GO:0003735	2	Amillepora30352	0.175567314852683
"structural constituent of ribosome"	GO:0003735	2	Amillepora30350	0.24138631274301492
"structural constituent of ribosome"	GO:0003735	2	Amillepora32010	0.48617128050128733
"structural constituent of ribosome"	GO:0003735	2	Amillepora32019	0.5344818444035594
"structural constituent of ribosome"	GO:0003735	2	Amillepora35306	0.48088888612306435
"structural constituent of ribosome"	GO:0003735	2	Amillepora36343	0.27806101996470034
"actin binding"	GO:0003779	2	Amillepora18154	0.37977412759533813
"actin binding"	GO:0003779	2	Amillepora13284	0.5563845057652793
"actin binding"	GO:0003779	2	Amillepora14302	0.41988381906336364
"actin binding"	GO:0003779	2	Amillepora14790	0.25683193331845294
"actin binding"	GO:0003779	2	Amillepora16115	0.27640883450828335
"actin binding"	GO:0003779	2	Amillepora16768	-0.10372321046521196
"actin binding"	GO:0003779	2	Amillepora25054	0.5867200059079107
"actin binding"	GO:0003779	2	Amillepora00273	0.11018511588854422
"actin binding"	GO:0003779	2	Amillepora01062	0.48615665863275753
"actin binding"	GO:0003779	2	Amillepora01150	0.11309029502450632
"actin binding"	GO:0003779	2	Amillepora03170	-0.18512797423061905
"actin binding"	GO:0003779	2	Amillepora03356	0.6353687706129721
"actin binding"	GO:0003779	2	Amillepora03537	0.33703082568888043
"actin binding"	GO:0003779	2	Amillepora04357	-0.12408885056310286
"actin binding"	GO:0003779	2	Amillepora04361	-0.046970428393268183
"actin binding"	GO:0003779	2	Amillepora05439	0.3465999457102812
"actin binding"	GO:0003779	2	Amillepora05917	0.6077766003610523
"actin binding"	GO:0003779	2	Amillepora22839	-0.08318603691966092
"actin binding"	GO:0003779	2	Amillepora23078	0.4388615046034726
"actin binding"	GO:0003779	2	Amillepora23228	0.38344005130880965
"actin binding"	GO:0003779	2	Amillepora09030	0.27091334399370964
"actin binding"	GO:0003779	2	Amillepora09079	0.6175510130107529
"actin binding"	GO:0003779	2	Amillepora09417	-0.15315466655547402
"actin binding"	GO:0003779	2	Amillepora09714	0.0925024377572619
"actin binding"	GO:0003779	2	Amillepora10159	0.29055333499297953
"actin binding"	GO:0003779	2	Amillepora10162	0.3234335752538211
"actin binding"	GO:0003779	2	Amillepora07705	0.4725033962109011
"actin binding"	GO:0003779	2	Amillepora08453	0.3950946619818854
"actin binding"	GO:0003779	2	Amillepora18927	0.6779067459856476
"actin binding"	GO:0003779	2	Amillepora19953	0.2832171698495921
"actin binding"	GO:0003779	2	Amillepora19976	0.4692907846524732
"actin binding"	GO:0003779	2	Amillepora19975	0.4493547208212483
"actin binding"	GO:0003779	2	Amillepora19973	0.5876731645935476
"actin binding"	GO:0003779	2	Amillepora11317	0.49827126161408
"actin binding"	GO:0003779	2	Amillepora24504	0.11516347856527474
"actin binding"	GO:0003779	2	Amillepora24627	0.3179074996604913
"actin binding"	GO:0003779	2	Amillepora21459	0.30544078377083106
"actin binding"	GO:0003779	2	Amillepora28679	0.2650137820162179
"actin binding"	GO:0003779	2	Amillepora30881	0.31237805650756584
"actin binding"	GO:0003779	2	Amillepora29743	-0.11706871350382485
"actin binding"	GO:0003779	2	Amillepora29744	-0.20114690525861675
"actin binding"	GO:0003779	2	Amillepora36947	0.21509944297794265
"actin binding"	GO:0003779	2	Amillepora36944	0.1870130827676547
"actin binding"	GO:0003779	2	Amillepora32156	0.32089213818247553
"actin binding"	GO:0003779	2	Amillepora32426	0.3362477031846096
"actin binding"	GO:0003779	2	Amillepora36847	0.4666165982717876
"motor activity"	GO:0003774;GO:0003777	2	Amillepora17833	0.5298726996029055
"motor activity"	GO:0003774;GO:0003777	2	Amillepora17835	0.3920725649576652
"motor activity"	GO:0003774;GO:0003777	2	Amillepora17840	0.41507100346083636
"motor activity"	GO:0003774;GO:0003777	2	Amillepora17843	0.6556873048718255
"motor activity"	GO:0003774;GO:0003777	2	Amillepora18445	0.10109259831000317
"motor activity"	GO:0003774;GO:0003777	2	Amillepora13212	0.6578811008741817
"motor activity"	GO:0003774;GO:0003777	2	Amillepora13284	0.5563845057652793
"motor activity"	GO:0003774;GO:0003777	2	Amillepora14085	0.3750787791952187
"motor activity"	GO:0003774;GO:0003777	2	Amillepora14767	0.5650408232703499
"motor activity"	GO:0003774;GO:0003777	2	Amillepora14816	0.45120806689685555
"motor activity"	GO:0003774;GO:0003777	2	Amillepora14897	0.5527234404146513
"motor activity"	GO:0003774;GO:0003777	2	Amillepora00614	0.37304078320382017
"motor activity"	GO:0003774;GO:0003777	2	Amillepora02952	0.5260369663577998
"motor activity"	GO:0003774;GO:0003777	2	Amillepora03170	-0.18512797423061905
"motor activity"	GO:0003774;GO:0003777	2	Amillepora03553	0.7698865085473114
"motor activity"	GO:0003774;GO:0003777	2	Amillepora03975	0.4531873513571068
"motor activity"	GO:0003774;GO:0003777	2	Amillepora04293	0.527982026040032
"motor activity"	GO:0003774;GO:0003777	2	Amillepora04421	0.26615583978426105
"motor activity"	GO:0003774;GO:0003777	2	Amillepora04836	0.5276274697104223
