name	term	lev	seq	value
"Golgi cisterna"	GO:0031985	3	Amillepora00167	0.024970593539598126
"Golgi cisterna"	GO:0031985	3	Amillepora01108	-0.13561011887191438
"Golgi cisterna"	GO:0031985	3	Amillepora02498	-0.09457116900291061
"Golgi cisterna"	GO:0031985	3	Amillepora05213	0.15807959111800052
"Golgi cisterna"	GO:0031985	3	Amillepora05405	0.15855921921461083
"Golgi cisterna"	GO:0031985	3	Amillepora05933	-0.2279050770269205
"Golgi cisterna"	GO:0031985	3	Amillepora22320	0.023208499547280985
"Golgi cisterna"	GO:0031985	3	Amillepora22323	-0.1406159695843158
"Golgi cisterna"	GO:0031985	3	Amillepora22322	-0.04564642003939895
"Golgi cisterna"	GO:0031985	3	Amillepora22328	-0.06503915719093069
"Golgi cisterna"	GO:0031985	3	Amillepora22327	0.15038830539454634
"Golgi cisterna"	GO:0031985	3	Amillepora22457	-0.13499036096596562
"Golgi cisterna"	GO:0031985	3	Amillepora09083	0.2521593269745257
"Golgi cisterna"	GO:0031985	3	Amillepora09082	0.05182007151213341
"Golgi cisterna"	GO:0031985	3	Amillepora09813	0.14457824183184734
"Golgi cisterna"	GO:0031985	3	Amillepora10480	0.4631951755788394
"Golgi cisterna"	GO:0031985	3	Amillepora10490	0.4442054164446729
"Golgi cisterna"	GO:0031985	3	Amillepora10773	0.08672470111233169
"Golgi cisterna"	GO:0031985	3	Amillepora06150	0.14768936283271145
"Golgi cisterna"	GO:0031985	3	Amillepora06592	-0.07505200924106221
"Golgi cisterna"	GO:0031985	3	Amillepora19007	-0.42150898476791987
"Golgi cisterna"	GO:0031985	3	Amillepora19011	0.6240026292273614
"Golgi cisterna"	GO:0031985	3	Amillepora19109	-0.15134598302147062
"Golgi cisterna"	GO:0031985	3	Amillepora11907	0.0368878136372462
"Golgi cisterna"	GO:0031985	3	Amillepora12793	0.3297696101743245
"Golgi cisterna"	GO:0031985	3	Amillepora24365	0.19082981633704812
"Golgi cisterna"	GO:0031985	3	Amillepora20705	-0.04878817854262424
"Golgi cisterna"	GO:0031985	3	Amillepora21009	0.08212677586804293
"Golgi cisterna"	GO:0031985	3	Amillepora28430	0.47593066439294024
"Golgi cisterna"	GO:0031985	3	Amillepora28431	0.4941933041746468
"Golgi cisterna"	GO:0031985	3	Amillepora28432	0.4671536129245293
"Golgi cisterna"	GO:0031985	3	Amillepora30741	-0.07716952468628338
"Golgi cisterna"	GO:0031985	3	Amillepora29706	-0.011492706769580406
"Golgi cisterna"	GO:0031985	3	Amillepora29780	-0.03288084045482694
"Golgi cisterna"	GO:0031985	3	Amillepora36752	0.060814160525918974
"filopodium"	GO:0030175	2	Amillepora14302	0.3307702702473158
"filopodium"	GO:0030175	2	Amillepora14975	-0.05050528137863074
"filopodium"	GO:0030175	2	Amillepora02729	-0.19779065266440668
"filopodium"	GO:0030175	2	Amillepora22625	-0.20734101648564116
"filopodium"	GO:0030175	2	Amillepora08861	-0.13812423309334637
"filopodium"	GO:0030175	2	Amillepora09063	0.08492987099035075
"filopodium"	GO:0030175	2	Amillepora10607	0.01179758312038777
"filopodium"	GO:0030175	2	Amillepora08361	-0.012253771688458249
"filopodium"	GO:0030175	2	Amillepora11228	0.6588166923139694
"filopodium"	GO:0030175	2	Amillepora11907	0.0368878136372462
"filopodium"	GO:0030175	2	Amillepora24703	0.5421550882895972
"filopodium"	GO:0030175	2	Amillepora21459	-0.03394419159961674
"filopodium"	GO:0030175	2	Amillepora31785	-0.14005283494962165
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16900	-0.15712661577185094
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16903	0.3642574228838698
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16905	0.6960760605795105
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16908	0.2667789847592094
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16959	-0.0840506741285737
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora17029	0.06838295982643566
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora17141	-0.20737271432143156
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora17864	-0.04136553472765658
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora17870	0.1967149464760931
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora17882	0.2749405108607862
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora18258	0.11374590754247366
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora18254	0.07263040976782993
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora18445	-0.16835401692569044
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora26595	0.002412104788747367
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora26619	0.1001264860231745
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora26695	-0.40110880755125033
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora26700	0.0352889988788238
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora27200	0.13916511389629782
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora27203	0.049657260031666546
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora27251	-0.06283768221007788
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora13016	0.08250556047425572
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora13103	-0.36299824028805766
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora13118	-0.0733222162977546
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora13233	-0.36671195466352574
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora13445	-0.12774635316080457
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora14133	0.19184543656657685
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora14323	0.31871641409496665
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora14404	0.27187246839538615
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora14493	-0.07816262603097614
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora14767	-0.1311227367854666
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora14816	0.1650541946655268
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora14880	0.42373047897722016
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15018	0.08342841624234532
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15086	-0.263395694675355
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15094	0.06220933937067819
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15105	0.12656006761641656
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15114	-0.28951942805896164
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15175	0.5682712970022136
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15242	0.5503386720449847
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15360	-0.08449928424669115
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15361	-0.11509105957646726
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15556	0.07831993793313144
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora15767	0.17318544366129868
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16213	0.04396243328255831
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16344	0.7454674981383098
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16355	0.03196252936861118
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16383	-0.16141783504676133
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16382	-0.09179734420030128
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16440	-0.2575404853291533
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16540	-0.0657341619682539
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora16740	0.006323354487811083
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25022	0.14209850358911874
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25042	-0.13820131706261057
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25054	-0.23218687837241284
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25161	-0.07234967827248803
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25238	0.06732406265730508
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25303	0.14625946409982346
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25573	-0.11110355400311943
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25658	-0.11686619605724781
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25670	-0.2353940575389961
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25679	-0.21363168212997746
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25672	-0.14397808216829902
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25684	0.11037661988951443
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora25863	-0.24870699148845438
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora26083	-0.171879428233131
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora26184	-0.28134339847799095
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora26221	-0.16665158833685337
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora26257	0.14886915849063606
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00104	-0.07314899827932829
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00105	-0.016929797399992903
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00108	0.17952157491060428
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00167	0.024970593539598126
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00446	-0.05037545603598138
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00472	-0.09539970296247072
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00502	0.32507113427435946
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00533	0.023945008903543466
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00579	-0.06839253631751721
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00582	-0.019673978030417653
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00614	0.04084604993569328
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00669	-0.2879302548435119
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora00831	0.2517494987919802
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora01020	-0.3482412411360701
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora01026	-0.012800214615497706
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora01108	-0.13561011887191438
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora01266	-0.3465449885388335
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora01598	-0.008266138857526051
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora01602	-0.25017544026999994
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora01805	-0.07004191701290688
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora01848	0.10982021428428013
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora02716	0.4693368984693428
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora02729	-0.19779065266440668
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora02828	-0.32635576542605077
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03011	-0.49194257083404075
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03012	0.22049498163625986
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03235	-0.4103095645936243
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03251	-0.1622331905541914
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03337	-0.23098155727575267
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03332	0.2949456003960109
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03355	0.3965495498794179
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03495	-0.012588508554875274
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03772	-0.004899205809355086
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03779	0.2295718229873387
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03898	-0.16896437848643586
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03934	0.027467387345111366
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora03990	0.003127858208876352
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora04293	-0.33465070489255266
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora04421	0.023563224109262825
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora04428	-0.09794171340009804
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora04487	0.013815926200983326
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora04634	0.1922587710151418
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora04655	-0.27020041634410463
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora04752	0.19158789369137766
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora04987	0.019708858984459728
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora05004	-0.011038890632288793
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora05157	0.5637432863395724
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora05158	0.5189473186194656
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora05185	0.05104587337002925
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora05203	0.379104735944188
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora05331	-0.11833815403947096
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora05439	0.30550493490445496
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora06133	0.002544829141978705
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22155	0.2258845686300224
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22238	-0.20372687647257698
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22267	0.4529680602158605
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22271	0.1464648160092148
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22291	-0.30630388156309873
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22315	0.33481512008514797
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22342	-0.13030085268552047
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22397	-0.05077142139069549
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22469	0.22217508677335607
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22468	0.26831880090205806
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22470	0.4074492272001874
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22491	0.004709312631577536
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora22839	0.562265974776599
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora23069	0.0782970706931088
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora23288	-0.353793366579903
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora23286	0.06221250923698828
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora23294	0.6735457735975633
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora23373	0.3425370464058709
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora23375	0.26396146752806887
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora23376	-0.009450043664216744
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora23396	-0.21897055859432443
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora08672	0.08635551846197466
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora08714	0.017339739282857196
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora08726	0.6755647349412315
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09006	0.10573369167283567
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09019	-0.13285085819370984
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09063	0.08492987099035075
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09117	0.09511776999809038
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09158	-0.14689941905275222
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09624	-0.3620861555249937
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09623	-0.40680072373946774
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09661	0.10588895355919876
"cell projection part"	GO:0120038;GO:0044463	3	Amillepora09708	0.3777609377515388
