name	term	lev	seq	value
"purine nucleotide binding"	GO:0017076	2	SAKL0H05786g1_1	0.15442193394902973
"purine nucleotide binding"	GO:0017076	2	SAKL0H12628g1_1	-4.088562676942088
"purine nucleotide binding"	GO:0017076	2	SAKL0H14542g1_1	-1.167523207590287
"purine nucleotide binding"	GO:0017076	2	SAKL0H05764g1_1	-1.6458536043840641
"purine nucleotide binding"	GO:0017076	2	SAKL0B08008g1_1	-0.1189318058693806
"purine nucleotide binding"	GO:0017076	2	SAKL0B11968g1_1	0.118550966850634
"purine nucleotide binding"	GO:0017076	2	SAKL0B08360g1_1	-1.836436816190545
"purine nucleotide binding"	GO:0017076	2	SAKL0B08294g1_1	-0.7820790384793669
"purine nucleotide binding"	GO:0017076	2	SAKL0B02332g1_1	0.025257162173545063
"purine nucleotide binding"	GO:0017076	2	SAKL0B09526g1_1	-0.08865572821711468
"purine nucleotide binding"	GO:0017076	2	SAKL0B10758g1_1	-2.293764724894804
"purine nucleotide binding"	GO:0017076	2	SAKL0B07326g1_1	0.24916495446684186
"purine nucleotide binding"	GO:0017076	2	SAKL0B03894g1_1	-0.7450367855285507
"purine nucleotide binding"	GO:0017076	2	SAKL0B06600g1_1	-0.4233969568567472
"purine nucleotide binding"	GO:0017076	2	SAKL0B01056g1_1	-0.25738528413796496
"purine nucleotide binding"	GO:0017076	2	SAKL0B12364g1_1	0.09613276170653208
"purine nucleotide binding"	GO:0017076	2	SAKL0B09548g1_1	-0.3597569583641259
"purine nucleotide binding"	GO:0017076	2	SAKL0B09944g1_1	-1.6139011123100808
"purine nucleotide binding"	GO:0017076	2	SAKL0B01518g1_1	-0.7972464869225062
"purine nucleotide binding"	GO:0017076	2	SAKL0B00858g1_1	-0.2865469725011319
"purine nucleotide binding"	GO:0017076	2	SAKL0B04334g1_1	-0.12812468046173817
"purine nucleotide binding"	GO:0017076	2	SAKL0B03366g1_1	0.3179513304501392
"purine nucleotide binding"	GO:0017076	2	SAKL0B10780g1_1	-0.3752150868574968
"purine nucleotide binding"	GO:0017076	2	SAKL0B09988g1_1	-0.08281097905735735
"purine nucleotide binding"	GO:0017076	2	SAKL0B11990g1_1	-1.411575084098773
"purine nucleotide binding"	GO:0017076	2	SAKL0B04312g1_1	-0.29188258082685414
"purine nucleotide binding"	GO:0017076	2	SAKL0B07018g1_1	-0.18538642194840227
"purine nucleotide binding"	GO:0017076	2	SAKL0B11044g1_1	2.2799036631758645
"purine nucleotide binding"	GO:0017076	2	SAKL0C03410g1_1	1.4154863009259249
"purine nucleotide binding"	GO:0017076	2	SAKL0C11814g1_1	-3.8542327609210627
"purine nucleotide binding"	GO:0017076	2	SAKL0A07656g1_1	-0.12951119812069048
"purine nucleotide binding"	GO:0017076	2	SAKL0C12386g1_1	-0.7527502266523505
"purine nucleotide binding"	GO:0017076	2	SAKL0C07810g1_1	0.8593153547112378
"purine nucleotide binding"	GO:0017076	2	SAKL0C04378g1_1	0.3690231283628398
"purine nucleotide binding"	GO:0017076	2	SAKL0C07370g1_1	1.3222470693043344
"purine nucleotide binding"	GO:0017076	2	SAKL0C06248g1_1	1.897502520952517
"purine nucleotide binding"	GO:0017076	2	SAKL0A07744g1_1	-0.7494946986834307
"purine nucleotide binding"	GO:0017076	2	SAKL0A04466g1_1	-0.3322659292169978
"purine nucleotide binding"	GO:0017076	2	SAKL0C03520g1_1	0.5386894695367939
"purine nucleotide binding"	GO:0017076	2	SAKL0C06446g1_1	0.9472141907187541
"purine nucleotide binding"	GO:0017076	2	SAKL0C11154g1_1	-1.315705288524092
"purine nucleotide binding"	GO:0017076	2	SAKL0C09900g1_1	2.6931212119509564
"purine nucleotide binding"	GO:0017076	2	SAKL0C01870g1_1	-0.3405218886718839
"purine nucleotide binding"	GO:0017076	2	SAKL0C07876g1_1	4.0501265130585855
"purine nucleotide binding"	GO:0017076	2	SAKL0C07458g1_1	1.075956991857736
"purine nucleotide binding"	GO:0017076	2	SAKL0A06710g1_1	-0.4142635150156485
"purine nucleotide binding"	GO:0017076	2	SAKL0A02904g1_1	0.37621144075897817
"purine nucleotide binding"	GO:0017076	2	SAKL0A03960g1_1	-1.124176538499571
"purine nucleotide binding"	GO:0017076	2	SAKL0C05148pg1_1	0.9433038813144717
"purine nucleotide binding"	GO:0017076	2	SAKL0C03014g1_1	0.14267203840220347
"purine nucleotide binding"	GO:0017076	2	SAKL0C05368g1_1	0.344561130232429
"purine nucleotide binding"	GO:0017076	2	SAKL0C09174g1_1	0.5362235765476261
"purine nucleotide binding"	GO:0017076	2	SAKL0C04576g1_1	4.441186793105601
"purine nucleotide binding"	GO:0017076	2	SAKL0C06666g1_1	1.0763433398728288
"purine nucleotide binding"	GO:0017076	2	SAKL0C06996g1_1	0.4280485791855355
"purine nucleotide binding"	GO:0017076	2	SAKL0C12144g1_1	0.7759898192166763
"purine nucleotide binding"	GO:0017076	2	SAKL0C11704g1_1	0.012672139982462591
"purine nucleotide binding"	GO:0017076	2	SAKL0C04268g1_1	3.0395413198351693
"purine nucleotide binding"	GO:0017076	2	SAKL0C01716g1_1	0.5973139427011254
"purine nucleotide binding"	GO:0017076	2	SAKL0C08844g1_1	0.2464792158810776
"purine nucleotide binding"	GO:0017076	2	SAKL0D03234g1_1	-0.025595889209809736
"purine nucleotide binding"	GO:0017076	2	SAKL0D10384g1_1	-0.342558738949629
"purine nucleotide binding"	GO:0017076	2	SAKL0D12870g1_1	0.6224110161261582
"purine nucleotide binding"	GO:0017076	2	SAKL0D05522g1_1	0.32864169060374493
"purine nucleotide binding"	GO:0017076	2	SAKL0D10912g1_1	0.3621653234507922
"purine nucleotide binding"	GO:0017076	2	SAKL0D10780g1_1	-0.08090911474819913
"purine nucleotide binding"	GO:0017076	2	SAKL0D14498g1_1	0.5404638884224258
"purine nucleotide binding"	GO:0017076	2	SAKL0D05104g1_1	3.211193414398223
"purine nucleotide binding"	GO:0017076	2	SAKL0A04444g1_1	-0.0802596919464759
"purine nucleotide binding"	GO:0017076	2	SAKL0A05874g1_1	-0.3329076189959269
"double-stranded DNA exodeoxyribonuclease activity"	GO:0008309	6	SAKL0E03322g1_1	-0.17888579178032818
"double-stranded DNA exodeoxyribonuclease activity"	GO:0008309	6	SAKL0E03300g1_1	1.750170078186046
"double-stranded DNA exodeoxyribonuclease activity"	GO:0008309	6	SAKL0G07304g1_1	0.5868664202454428
"double-stranded DNA exodeoxyribonuclease activity"	GO:0008309	6	SAKL0H04950g1_1	0.260311681065729
"double-stranded DNA exodeoxyribonuclease activity"	GO:0008309	6	SAKL0H19602g1_1	0.16627960741758555
"double-stranded DNA exodeoxyribonuclease activity"	GO:0008309	6	SAKL0C06402g1_1	0.6655336546038622
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0D08602g1_1	-0.8112835258342145
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0E04730g1_1	0.09918549064137099
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0G15972g1_1	-0.2038059601163236
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0G16874g1_1	-0.4064840248317928
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0G01672g1_1	-0.9689260892812376
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0H15972g1_1	0.8430247972846757
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0H03960g1_1	-0.4914637510913649
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0H11792g1_1	1.1465196704587852
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0H24222g1_1	0.13868612885619416
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0A05764g1_1	-2.624086695532814
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0B04312g1_1	-0.29188258082685414
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0B10142g1_1	0.257383784502751
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0C04114pg1_1	0.3987008169893163
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0A07744g1_1	-0.7494946986834307
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0D14212g1_1	-3.1402848820233453
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	SAKL0D09284g1_1	-0.05099982942575007
"1,3-beta-glucanosyltransferase activity"	GO:0042123;GO:0042124	3	SAKL0F05456g1_1	-0.2816016608713677
"1,3-beta-glucanosyltransferase activity"	GO:0042123;GO:0042124	3	SAKL0H00550g1_1	1.0895323954358624
"1,3-beta-glucanosyltransferase activity"	GO:0042123;GO:0042124	3	SAKL0H00528g1_1	-1.7520281672011286
"1,3-beta-glucanosyltransferase activity"	GO:0042123;GO:0042124	3	SAKL0H00770g1_1	0.16817656083635607
"1,3-beta-glucanosyltransferase activity"	GO:0042123;GO:0042124	3	SAKL0H05236g1_1	-0.3077185019361788
"1,3-beta-glucanosyltransferase activity"	GO:0042123;GO:0042124	3	SAKL0B04180g1_1	2.4014405661049114
"1,3-beta-glucanosyltransferase activity"	GO:0042123;GO:0042124	3	SAKL0C13024g1_1	-0.4226037335977524
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0D14740g1_1	-0.5185764299518014
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0E03608g1_1	-1.6788257960441553
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0F07788g1_1	0.06625975063563135
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0G15554g1_1	0.3352290399130949
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0G01672g1_1	-0.9689260892812376
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0H21692g1_1	-1.7568561355256263
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0B02618g1_1	-0.5762076032602736
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0C05698g1_1	0.48995561491509965
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0D10890g1_1	0.489654093910083
"acetylation-dependent protein binding"	GO:0070577;GO:0140033	4	SAKL0E08910g1_1	-5.612646628731667
"acetylation-dependent protein binding"	GO:0070577;GO:0140033	4	SAKL0A09064g1_1	-1.3049668088631978
"acetylation-dependent protein binding"	GO:0070577;GO:0140033	4	SAKL0G15686g1_1	-2.2576968133433173
"acetylation-dependent protein binding"	GO:0070577;GO:0140033	4	SAKL0H04532g1_1	-1.748749646885677
"acetylation-dependent protein binding"	GO:0070577;GO:0140033	4	SAKL0H02101g1_1	-2.2362189484076076
"acetylation-dependent protein binding"	GO:0070577;GO:0140033	4	SAKL0B02310g1_1	-0.6800812389898441
"ATPase regulator activity"	GO:0060590	2	SAKL0A00440g1_1	-8.168704848790709
"ATPase regulator activity"	GO:0060590	2	SAKL0E09306g1_1	-0.25359009192797405
"ATPase regulator activity"	GO:0060590	2	SAKL0E06050g1_1	-0.6499327559461313
"ATPase regulator activity"	GO:0060590	2	SAKL0E14234g1_1	-1.8291576783181116
"ATPase regulator activity"	GO:0060590	2	SAKL0E08734g1_1	-0.3978141561505447
"ATPase regulator activity"	GO:0060590	2	SAKL0E08470g1_1	-2.3061605357038246
"ATPase regulator activity"	GO:0060590	2	SAKL0F03916g1_1	-0.8492251383007398
"ATPase regulator activity"	GO:0060590	2	SAKL0F14696g1_1	0.17913133444683474
"ATPase regulator activity"	GO:0060590	2	SAKL0F13354g1_1	-0.05083917202937663
"ATPase regulator activity"	GO:0060590	2	SAKL0F09988g1_1	0.12085394614961943
"ATPase regulator activity"	GO:0060590	2	SAKL0G03784g1_1	0.22052468089905194
"ATPase regulator activity"	GO:0060590	2	SAKL0G12056g1_1	-0.2245393871374701
"ATPase regulator activity"	GO:0060590	2	SAKL0G12034g1_1	-0.0787942244599236
"ATPase regulator activity"	GO:0060590	2	SAKL0G03080g1_1	-2.038700872875625
"ATPase regulator activity"	GO:0060590	2	SAKL0G07084g1_1	-0.40130215609745323
"ATPase regulator activity"	GO:0060590	2	SAKL0H16984g1_1	-0.3217270331052143
"ATPase regulator activity"	GO:0060590	2	SAKL0H21890g1_1	0.6074178531193861
"ATPase regulator activity"	GO:0060590	2	SAKL0B07392g1_1	-0.6279087200406961
"ATPase regulator activity"	GO:0060590	2	SAKL0B09592g1_1	-0.30821077727588386
"ATPase regulator activity"	GO:0060590	2	SAKL0H07106g1_1	-0.6565603445236253
"ATPase regulator activity"	GO:0060590	2	SAKL0H08822g1_1	-3.381065952454949
"ATPase regulator activity"	GO:0060590	2	SAKL0H13002g1_1	-0.6721466041255547
"ATPase regulator activity"	GO:0060590	2	SAKL0H24684g1_1	0.13603395382946412
"ATPase regulator activity"	GO:0060590	2	SAKL0B02068g1_1	0.007567582426577302
"ATPase regulator activity"	GO:0060590	2	SAKL0H21714g1_1	0.09492014012912854
"ATPase regulator activity"	GO:0060590	2	SAKL0B11990g1_1	-1.411575084098773
"ATPase regulator activity"	GO:0060590	2	SAKL0C13662g1_1	0.024983437304506775
"ATPase regulator activity"	GO:0060590	2	SAKL0C09460g1_1	0.02400994421604486
"ATPase regulator activity"	GO:0060590	2	SAKL0A00198g1_1	-0.2782922747572177
"ATPase regulator activity"	GO:0060590	2	SAKL0C01892g1_1	0.7046704621045642
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	SAKL0F16456g1_1	-0.257498503539395
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	SAKL0G16522g1_1	-0.7976281839522049
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	SAKL0A00264g1_1	-0.010579665726973346
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	SAKL0H18392g1_1	0.20131844901376947
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	SAKL0C06600g1_1	0.942462944659599
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	GO:0016812	2	SAKL0C07832g1_1	1.4050500653978464
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0D00836g1_1	0.545711781348869
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0D04070g1_1	5.307631464525133
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0D04664g1_1	4.161720063872225
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0E14806g1_1	2.9585540662461733
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0A10010g1_1	0.13508262229393464
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0F02442g1_1	0.03606809983971121
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0G14762g1_1	2.750278772166505
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0G15136g1_1	-0.019175503515537148
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0H05412g1_1	-0.20262039902257883
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0H25498g1_1	-0.12989784617369676
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0B12628g1_1	0.3748066214449541
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0C05126g1_1	1.0535240643677153
"polyamine transmembrane transporter activity"	GO:0015203	2	SAKL0D04048g1_1	-1.0894457943526474
"adenylyltransferase activity"	GO:0070566	2	SAKL0G02178g1_1	-0.4060515402925757
"adenylyltransferase activity"	GO:0070566	2	SAKL0G14124g1_1	-0.26680863956801765
"adenylyltransferase activity"	GO:0070566	2	SAKL0H00440g1_1	0.05012370604824697
"adenylyltransferase activity"	GO:0070566	2	SAKL0H17864g1_1	-0.4756350253848114
"adenylyltransferase activity"	GO:0070566	2	SAKL0H23100g1_1	-8.274693756361033
"adenylyltransferase activity"	GO:0070566	2	SAKL0C00792g1_1	-1.700049336497884
"adenylyltransferase activity"	GO:0070566	2	SAKL0C08470g1_1	1.150332905093395
"adenylyltransferase activity"	GO:0070566	2	SAKL0C01012g1_1	3.4701199531291906
"adenylyltransferase activity"	GO:0070566	2	SAKL0C12430g1_1	-0.42318315438872367
"adenylyltransferase activity"	GO:0070566	2	SAKL0A08910g1_1	0.2959586041721167
"dioxygenase activity"	GO:0051213	2	SAKL0D15026pg1_1	6.418789393564931
"dioxygenase activity"	GO:0051213	2	SAKL0E00638g1_1	-0.6129422045389442
"dioxygenase activity"	GO:0051213	2	SAKL0F13684g1_1	-0.47051965440472077
"dioxygenase activity"	GO:0051213	2	SAKL0F06072g1_1	-0.05992738994564515
"dioxygenase activity"	GO:0051213	2	SAKL0F05544g1_1	-0.9033620715903667
"dioxygenase activity"	GO:0051213	2	SAKL0F08250g1_1	-0.620925579330969
"dioxygenase activity"	GO:0051213	2	SAKL0F08140g1_1	-0.44600494833023174
"dioxygenase activity"	GO:0051213	2	SAKL0F15290g1_1	-0.15186942374853646
"dioxygenase activity"	GO:0051213	2	SAKL0G14674g1_1	0.2933760890807922
"dioxygenase activity"	GO:0051213	2	SAKL0G15642g1_1	-1.217853612806481
"dioxygenase activity"	GO:0051213	2	SAKL0G19976pg1_1	0
"dioxygenase activity"	GO:0051213	2	SAKL0G05302g1_1	-0.37429151526244814
"dioxygenase activity"	GO:0051213	2	SAKL0H17842g1_1	-0.0467827324412153
"dioxygenase activity"	GO:0051213	2	SAKL0C01100g1_1	0.18067116211657758
"actin filament binding"	GO:0051015	2	SAKL0D09702g1_1	-0.12496991740438239
"actin filament binding"	GO:0051015	2	SAKL0D14630g1_1	-0.8707181921690766
"actin filament binding"	GO:0051015	2	SAKL0E03058g1_1	0.5183208105744975
"actin filament binding"	GO:0051015	2	SAKL0E03762g1_1	-0.6658330313922151
"actin filament binding"	GO:0051015	2	SAKL0A06314g1_1	0.04275093090459059
"actin filament binding"	GO:0051015	2	SAKL0F08910g1_1	1.591121741567237
"actin filament binding"	GO:0051015	2	SAKL0A00594g1_1	-0.36617307890525336
"actin filament binding"	GO:0051015	2	SAKL0F07832g1_1	-0.2737813294745021
"actin filament binding"	GO:0051015	2	SAKL0G16962g1_1	-2.088465856262427
"actin filament binding"	GO:0051015	2	SAKL0A03190g1_1	-3.54014920295781
"actin filament binding"	GO:0051015	2	SAKL0H26114g1_1	-0.3280506773371577
"actin filament binding"	GO:0051015	2	SAKL0A01012g1_1	0.11684420778715955
"actin filament binding"	GO:0051015	2	SAKL0H24530g1_1	-1.334688498889912
"actin filament binding"	GO:0051015	2	SAKL0H16346g1_1	-1.7673142272036144
"actin filament binding"	GO:0051015	2	SAKL0H06820g1_1	-0.9900961081969111
"actin filament binding"	GO:0051015	2	SAKL0B08954g1_1	-0.18110106251027627
"actin filament binding"	GO:0051015	2	SAKL0B10274g1_1	-3.3098011117616313
"actin filament binding"	GO:0051015	2	SAKL0A08690g1_1	-0.08180299297510875
"phosphatase activator activity"	GO:0019211	3	SAKL0D05456g1_1	-2.7860697721609577
"phosphatase activator activity"	GO:0019211	3	SAKL0E13442g1_1	-1.382657780284785
"phosphatase activator activity"	GO:0019211	3	SAKL0E15070g1_1	0.6272250055008937
"phosphatase activator activity"	GO:0019211	3	SAKL0G01540g1_1	0.9299864065207394
"phosphatase activator activity"	GO:0019211	3	SAKL0G13068g1_1	-0.8089009392464436
"phosphatase activator activity"	GO:0019211	3	SAKL0G16654g1_1	0.22026867087853189
"phosphatase activator activity"	GO:0019211	3	SAKL0H06622g1_1	-0.34199917731578855
"phosphatase activator activity"	GO:0019211	3	SAKL0B02992g1_1	0.45522081966478894
"phosphatase activator activity"	GO:0019211	3	SAKL0D06094g1_1	-4.15377223272212
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	SAKL0E04730g1_1	0.09918549064137099
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	SAKL0G15972g1_1	-0.2038059601163236
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	SAKL0G01672g1_1	-0.9689260892812376
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	SAKL0H15972g1_1	0.8430247972846757
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	SAKL0H11792g1_1	1.1465196704587852
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	6	SAKL0D15004pg1_1	5.161043805746283
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	6	SAKL0F02574g1_1	0.6406480316789244
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	6	SAKL0F14278g1_1	1.9767957738033384
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	6	SAKL0F09746g1_1	0.2147015612080098
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	6	SAKL0G19998pg1_1	-0.06425776755453592
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	6	SAKL0G01914g1_1	2.0627896600956293
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	6	SAKL0G02530g1_1	0.4902914452486135
"modification-dependent protein binding"	GO:0140030	3	SAKL0D05148g1_1	-1.4665170061682438
"modification-dependent protein binding"	GO:0140030	3	SAKL0D11814g1_1	-0.5066972376578585
"modification-dependent protein binding"	GO:0140030	3	SAKL0D00374g1_1	0.6703265586543903
"modification-dependent protein binding"	GO:0140030	3	SAKL0D08536g1_1	0.782939968047125
"modification-dependent protein binding"	GO:0140030	3	SAKL0D01540g1_1	0.08137902894568731
"modification-dependent protein binding"	GO:0140030	3	SAKL0E08910g1_1	-5.612646628731667
"modification-dependent protein binding"	GO:0140030	3	SAKL0A08756g1_1	0.40397351451432123
"modification-dependent protein binding"	GO:0140030	3	SAKL0E10230g1_1	-0.30353912543121453
"modification-dependent protein binding"	GO:0140030	3	SAKL0A09064g1_1	-1.3049668088631978
"modification-dependent protein binding"	GO:0140030	3	SAKL0F07106g1_1	-0.5164271485227723
"modification-dependent protein binding"	GO:0140030	3	SAKL0F14894g1_1	-1.675285942372865
"modification-dependent protein binding"	GO:0140030	3	SAKL0F13574g1_1	0.07432341898404744
"modification-dependent protein binding"	GO:0140030	3	SAKL0F08250g1_1	-0.620925579330969
