name	term	lev	seq	value
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora02855	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora05876	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora06025	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora06029	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22180	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22182	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22181	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22186	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22183	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22522	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22521	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22524	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora22523	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora09639	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora10424	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora10760	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora10759	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora07377	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora07807	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora07810	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora07812	0
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora19331	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora20002	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora11194	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora24111	1
"anchored component of membrane"	GO:0031225;GO:0046658	2	Amillepora29505	1
"Golgi apparatus"	GO:0005794	4	Amillepora16897	1
"Golgi apparatus"	GO:0005794	4	Amillepora16976	1
"Golgi apparatus"	GO:0005794	4	Amillepora17050	1
"Golgi apparatus"	GO:0005794	4	Amillepora17097	1
"Golgi apparatus"	GO:0005794	4	Amillepora17106	1
"Golgi apparatus"	GO:0005794	4	Amillepora17141	1
"Golgi apparatus"	GO:0005794	4	Amillepora17500	1
"Golgi apparatus"	GO:0005794	4	Amillepora17864	0
"Golgi apparatus"	GO:0005794	4	Amillepora18154	0
"Golgi apparatus"	GO:0005794	4	Amillepora18293	1
"Golgi apparatus"	GO:0005794	4	Amillepora18350	1
"Golgi apparatus"	GO:0005794	4	Amillepora18434	0
"Golgi apparatus"	GO:0005794	4	Amillepora18484	0
"Golgi apparatus"	GO:0005794	4	Amillepora18537	1
"Golgi apparatus"	GO:0005794	4	Amillepora26482	1
"Golgi apparatus"	GO:0005794	4	Amillepora26619	1
"Golgi apparatus"	GO:0005794	4	Amillepora26695	1
"Golgi apparatus"	GO:0005794	4	Amillepora26700	1
"Golgi apparatus"	GO:0005794	4	Amillepora26804	1
"Golgi apparatus"	GO:0005794	4	Amillepora26850	1
"Golgi apparatus"	GO:0005794	4	Amillepora26860	0
"Golgi apparatus"	GO:0005794	4	Amillepora26866	1
"Golgi apparatus"	GO:0005794	4	Amillepora27075	1
"Golgi apparatus"	GO:0005794	4	Amillepora27265	1
"Golgi apparatus"	GO:0005794	4	Amillepora27308	1
"Golgi apparatus"	GO:0005794	4	Amillepora27405	1
"Golgi apparatus"	GO:0005794	4	Amillepora27425	1
"Golgi apparatus"	GO:0005794	4	Amillepora27456	1
"Golgi apparatus"	GO:0005794	4	Amillepora27466	1
"Golgi apparatus"	GO:0005794	4	Amillepora27462	1
"Golgi apparatus"	GO:0005794	4	Amillepora27463	0
"Golgi apparatus"	GO:0005794	4	Amillepora27468	1
"Golgi apparatus"	GO:0005794	4	Amillepora27529	0
"Golgi apparatus"	GO:0005794	4	Amillepora12979	0
"Golgi apparatus"	GO:0005794	4	Amillepora13130	1
"Golgi apparatus"	GO:0005794	4	Amillepora13447	0
"Golgi apparatus"	GO:0005794	4	Amillepora13502	1
"Golgi apparatus"	GO:0005794	4	Amillepora13717	0
"Golgi apparatus"	GO:0005794	4	Amillepora13835	1
"Golgi apparatus"	GO:0005794	4	Amillepora14199	1
"Golgi apparatus"	GO:0005794	4	Amillepora14245	1
"Golgi apparatus"	GO:0005794	4	Amillepora14255	1
"Golgi apparatus"	GO:0005794	4	Amillepora14259	1
"Golgi apparatus"	GO:0005794	4	Amillepora14302	0
"Golgi apparatus"	GO:0005794	4	Amillepora14323	1
"Golgi apparatus"	GO:0005794	4	Amillepora14327	1
"Golgi apparatus"	GO:0005794	4	Amillepora14449	1
"Golgi apparatus"	GO:0005794	4	Amillepora14478	0
"Golgi apparatus"	GO:0005794	4	Amillepora14682	1
"Golgi apparatus"	GO:0005794	4	Amillepora14777	1
"Golgi apparatus"	GO:0005794	4	Amillepora14854	0
"Golgi apparatus"	GO:0005794	4	Amillepora14889	1
"Golgi apparatus"	GO:0005794	4	Amillepora15017	1
"Golgi apparatus"	GO:0005794	4	Amillepora15149	0
"Golgi apparatus"	GO:0005794	4	Amillepora15157	0
"Golgi apparatus"	GO:0005794	4	Amillepora15154	0
"Golgi apparatus"	GO:0005794	4	Amillepora15196	0
"Golgi apparatus"	GO:0005794	4	Amillepora15198	1
"Golgi apparatus"	GO:0005794	4	Amillepora15242	0
"Golgi apparatus"	GO:0005794	4	Amillepora15260	1
"Golgi apparatus"	GO:0005794	4	Amillepora15317	0
"Golgi apparatus"	GO:0005794	4	Amillepora15459	0
"Golgi apparatus"	GO:0005794	4	Amillepora15460	0
"Golgi apparatus"	GO:0005794	4	Amillepora15767	0
"Golgi apparatus"	GO:0005794	4	Amillepora16080	1
"Golgi apparatus"	GO:0005794	4	Amillepora16105	1
"Golgi apparatus"	GO:0005794	4	Amillepora16193	1
"Golgi apparatus"	GO:0005794	4	Amillepora16261	0
"Golgi apparatus"	GO:0005794	4	Amillepora16297	0
"Golgi apparatus"	GO:0005794	4	Amillepora16292	1
"Golgi apparatus"	GO:0005794	4	Amillepora16349	0
"Golgi apparatus"	GO:0005794	4	Amillepora16355	1
"Golgi apparatus"	GO:0005794	4	Amillepora16412	1
"Golgi apparatus"	GO:0005794	4	Amillepora16464	1
"Golgi apparatus"	GO:0005794	4	Amillepora16527	1
"Golgi apparatus"	GO:0005794	4	Amillepora16550	1
"Golgi apparatus"	GO:0005794	4	Amillepora24867	0
"Golgi apparatus"	GO:0005794	4	Amillepora24952	1
"Golgi apparatus"	GO:0005794	4	Amillepora25037	1
"Golgi apparatus"	GO:0005794	4	Amillepora25042	1
"Golgi apparatus"	GO:0005794	4	Amillepora25057	1
"Golgi apparatus"	GO:0005794	4	Amillepora25089	1
"Golgi apparatus"	GO:0005794	4	Amillepora25132	1
"Golgi apparatus"	GO:0005794	4	Amillepora25166	0
"Golgi apparatus"	GO:0005794	4	Amillepora25177	0
"Golgi apparatus"	GO:0005794	4	Amillepora25241	1
"Golgi apparatus"	GO:0005794	4	Amillepora25291	0
"Golgi apparatus"	GO:0005794	4	Amillepora25341	1
"Golgi apparatus"	GO:0005794	4	Amillepora25573	1
"Golgi apparatus"	GO:0005794	4	Amillepora25658	1
"Golgi apparatus"	GO:0005794	4	Amillepora25670	1
"Golgi apparatus"	GO:0005794	4	Amillepora25679	1
"Golgi apparatus"	GO:0005794	4	Amillepora25672	1
"Golgi apparatus"	GO:0005794	4	Amillepora25722	1
"Golgi apparatus"	GO:0005794	4	Amillepora25727	1
"Golgi apparatus"	GO:0005794	4	Amillepora25729	1
"Golgi apparatus"	GO:0005794	4	Amillepora25756	1
"Golgi apparatus"	GO:0005794	4	Amillepora25863	0
"Golgi apparatus"	GO:0005794	4	Amillepora26112	1
"Golgi apparatus"	GO:0005794	4	Amillepora26142	0
"Golgi apparatus"	GO:0005794	4	Amillepora00055	1
"Golgi apparatus"	GO:0005794	4	Amillepora00056	1
"Golgi apparatus"	GO:0005794	4	Amillepora00118	1
"Golgi apparatus"	GO:0005794	4	Amillepora00167	1
"Golgi apparatus"	GO:0005794	4	Amillepora00273	1
"Golgi apparatus"	GO:0005794	4	Amillepora00270	0
"Golgi apparatus"	GO:0005794	4	Amillepora00441	0
"Golgi apparatus"	GO:0005794	4	Amillepora00446	0
"Golgi apparatus"	GO:0005794	4	Amillepora00502	0
"Golgi apparatus"	GO:0005794	4	Amillepora00516	1
"Golgi apparatus"	GO:0005794	4	Amillepora00514	1
"Golgi apparatus"	GO:0005794	4	Amillepora00535	1
"Golgi apparatus"	GO:0005794	4	Amillepora00576	1
"Golgi apparatus"	GO:0005794	4	Amillepora00831	0
"Golgi apparatus"	GO:0005794	4	Amillepora00857	1
"Golgi apparatus"	GO:0005794	4	Amillepora00915	1
"Golgi apparatus"	GO:0005794	4	Amillepora00921	0
"Golgi apparatus"	GO:0005794	4	Amillepora00922	1
"Golgi apparatus"	GO:0005794	4	Amillepora00979	1
"Golgi apparatus"	GO:0005794	4	Amillepora01030	1
"Golgi apparatus"	GO:0005794	4	Amillepora01082	1
"Golgi apparatus"	GO:0005794	4	Amillepora01108	1
"Golgi apparatus"	GO:0005794	4	Amillepora01143	1
"Golgi apparatus"	GO:0005794	4	Amillepora01390	1
"Golgi apparatus"	GO:0005794	4	Amillepora01444	0
"Golgi apparatus"	GO:0005794	4	Amillepora01450	0
"Golgi apparatus"	GO:0005794	4	Amillepora01464	1
"Golgi apparatus"	GO:0005794	4	Amillepora01764	1
"Golgi apparatus"	GO:0005794	4	Amillepora01874	0
"Golgi apparatus"	GO:0005794	4	Amillepora01992	1
"Golgi apparatus"	GO:0005794	4	Amillepora02323	1
"Golgi apparatus"	GO:0005794	4	Amillepora02498	1
"Golgi apparatus"	GO:0005794	4	Amillepora02729	1
"Golgi apparatus"	GO:0005794	4	Amillepora02828	1
"Golgi apparatus"	GO:0005794	4	Amillepora02859	0
"Golgi apparatus"	GO:0005794	4	Amillepora02917	0
"Golgi apparatus"	GO:0005794	4	Amillepora03044	0
"Golgi apparatus"	GO:0005794	4	Amillepora03079	1
"Golgi apparatus"	GO:0005794	4	Amillepora03158	1
"Golgi apparatus"	GO:0005794	4	Amillepora03156	1
"Golgi apparatus"	GO:0005794	4	Amillepora03170	0
"Golgi apparatus"	GO:0005794	4	Amillepora03264	0
"Golgi apparatus"	GO:0005794	4	Amillepora03407	1
"Golgi apparatus"	GO:0005794	4	Amillepora03444	1
"Golgi apparatus"	GO:0005794	4	Amillepora03474	1
"Golgi apparatus"	GO:0005794	4	Amillepora03490	1
"Golgi apparatus"	GO:0005794	4	Amillepora03495	1
"Golgi apparatus"	GO:0005794	4	Amillepora03501	0
"Golgi apparatus"	GO:0005794	4	Amillepora03563	1
"Golgi apparatus"	GO:0005794	4	Amillepora03716	0
"Golgi apparatus"	GO:0005794	4	Amillepora03867	1
"Golgi apparatus"	GO:0005794	4	Amillepora03925	0
"Golgi apparatus"	GO:0005794	4	Amillepora03990	1
"Golgi apparatus"	GO:0005794	4	Amillepora04070	1
"Golgi apparatus"	GO:0005794	4	Amillepora04310	1
"Golgi apparatus"	GO:0005794	4	Amillepora04344	1
"Golgi apparatus"	GO:0005794	4	Amillepora04352	1
"Golgi apparatus"	GO:0005794	4	Amillepora04357	0
"Golgi apparatus"	GO:0005794	4	Amillepora04361	0
"Golgi apparatus"	GO:0005794	4	Amillepora04487	1
"Golgi apparatus"	GO:0005794	4	Amillepora04547	1
"Golgi apparatus"	GO:0005794	4	Amillepora04714	1
"Golgi apparatus"	GO:0005794	4	Amillepora04842	1
"Golgi apparatus"	GO:0005794	4	Amillepora04991	1
"Golgi apparatus"	GO:0005794	4	Amillepora05000	1
"Golgi apparatus"	GO:0005794	4	Amillepora05107	1
"Golgi apparatus"	GO:0005794	4	Amillepora05137	1
"Golgi apparatus"	GO:0005794	4	Amillepora05178	1
"Golgi apparatus"	GO:0005794	4	Amillepora05203	0
"Golgi apparatus"	GO:0005794	4	Amillepora05213	1
"Golgi apparatus"	GO:0005794	4	Amillepora05345	1
"Golgi apparatus"	GO:0005794	4	Amillepora05381	1
"Golgi apparatus"	GO:0005794	4	Amillepora05379	1
"Golgi apparatus"	GO:0005794	4	Amillepora05378	1
"Golgi apparatus"	GO:0005794	4	Amillepora05405	1
"Golgi apparatus"	GO:0005794	4	Amillepora05748	0
"Golgi apparatus"	GO:0005794	4	Amillepora05745	0
"Golgi apparatus"	GO:0005794	4	Amillepora05747	0
"Golgi apparatus"	GO:0005794	4	Amillepora05754	0
"Golgi apparatus"	GO:0005794	4	Amillepora05759	0
"Golgi apparatus"	GO:0005794	4	Amillepora05751	0
"Golgi apparatus"	GO:0005794	4	Amillepora05752	0
"Golgi apparatus"	GO:0005794	4	Amillepora05753	0
"Golgi apparatus"	GO:0005794	4	Amillepora05755	0
"Golgi apparatus"	GO:0005794	4	Amillepora05769	1
"Golgi apparatus"	GO:0005794	4	Amillepora05933	0
"Golgi apparatus"	GO:0005794	4	Amillepora06019	0
"Golgi apparatus"	GO:0005794	4	Amillepora06028	0
"Golgi apparatus"	GO:0005794	4	Amillepora06033	1
"Golgi apparatus"	GO:0005794	4	Amillepora06090	0
"Golgi apparatus"	GO:0005794	4	Amillepora21910	1
"Golgi apparatus"	GO:0005794	4	Amillepora21917	1
"Golgi apparatus"	GO:0005794	4	Amillepora21955	1
"Golgi apparatus"	GO:0005794	4	Amillepora21959	0
"Golgi apparatus"	GO:0005794	4	Amillepora22155	0
"Golgi apparatus"	GO:0005794	4	Amillepora22271	1
"Golgi apparatus"	GO:0005794	4	Amillepora22289	1
"Golgi apparatus"	GO:0005794	4	Amillepora22317	1
"Golgi apparatus"	GO:0005794	4	Amillepora22320	1
"Golgi apparatus"	GO:0005794	4	Amillepora22323	1
"Golgi apparatus"	GO:0005794	4	Amillepora22322	1
"Golgi apparatus"	GO:0005794	4	Amillepora22328	1
"Golgi apparatus"	GO:0005794	4	Amillepora22327	1
"Golgi apparatus"	GO:0005794	4	Amillepora22342	1
"Golgi apparatus"	GO:0005794	4	Amillepora22457	1
"Golgi apparatus"	GO:0005794	4	Amillepora22463	1
"Golgi apparatus"	GO:0005794	4	Amillepora22474	1
"Golgi apparatus"	GO:0005794	4	Amillepora22491	1
"Golgi apparatus"	GO:0005794	4	Amillepora22632	1
"Golgi apparatus"	GO:0005794	4	Amillepora23167	1
"Golgi apparatus"	GO:0005794	4	Amillepora23288	1
"Golgi apparatus"	GO:0005794	4	Amillepora23349	0
"Golgi apparatus"	GO:0005794	4	Amillepora23428	0
"Golgi apparatus"	GO:0005794	4	Amillepora23450	0
"Golgi apparatus"	GO:0005794	4	Amillepora08603	1
"Golgi apparatus"	GO:0005794	4	Amillepora08688	1
"Golgi apparatus"	GO:0005794	4	Amillepora08704	1
"Golgi apparatus"	GO:0005794	4	Amillepora08714	1
"Golgi apparatus"	GO:0005794	4	Amillepora08727	1
"Golgi apparatus"	GO:0005794	4	Amillepora08936	1
"Golgi apparatus"	GO:0005794	4	Amillepora08976	1
"Golgi apparatus"	GO:0005794	4	Amillepora08994	1
"Golgi apparatus"	GO:0005794	4	Amillepora09026	1
"Golgi apparatus"	GO:0005794	4	Amillepora09063	0
"Golgi apparatus"	GO:0005794	4	Amillepora09083	0
"Golgi apparatus"	GO:0005794	4	Amillepora09082	1
"Golgi apparatus"	GO:0005794	4	Amillepora09119	1
"Golgi apparatus"	GO:0005794	4	Amillepora09417	0
"Golgi apparatus"	GO:0005794	4	Amillepora09561	1
"Golgi apparatus"	GO:0005794	4	Amillepora09786	1
"Golgi apparatus"	GO:0005794	4	Amillepora09778	1
"Golgi apparatus"	GO:0005794	4	Amillepora09813	1
"Golgi apparatus"	GO:0005794	4	Amillepora09816	1
"Golgi apparatus"	GO:0005794	4	Amillepora09933	0
"Golgi apparatus"	GO:0005794	4	Amillepora09966	0
"Golgi apparatus"	GO:0005794	4	Amillepora09965	1
"Golgi apparatus"	GO:0005794	4	Amillepora10336	0
"Golgi apparatus"	GO:0005794	4	Amillepora10354	1
"Golgi apparatus"	GO:0005794	4	Amillepora10408	1
"Golgi apparatus"	GO:0005794	4	Amillepora10480	0
"Golgi apparatus"	GO:0005794	4	Amillepora10490	0
"Golgi apparatus"	GO:0005794	4	Amillepora10579	1
"Golgi apparatus"	GO:0005794	4	Amillepora10580	1
"Golgi apparatus"	GO:0005794	4	Amillepora10713	0
"Golgi apparatus"	GO:0005794	4	Amillepora10773	1
"Golgi apparatus"	GO:0005794	4	Amillepora06150	1
"Golgi apparatus"	GO:0005794	4	Amillepora06476	1
"Golgi apparatus"	GO:0005794	4	Amillepora06508	1
"Golgi apparatus"	GO:0005794	4	Amillepora06509	1
"Golgi apparatus"	GO:0005794	4	Amillepora06547	0
"Golgi apparatus"	GO:0005794	4	Amillepora06555	1
"Golgi apparatus"	GO:0005794	4	Amillepora06592	1
"Golgi apparatus"	GO:0005794	4	Amillepora06841	0
"Golgi apparatus"	GO:0005794	4	Amillepora06840	0
"Golgi apparatus"	GO:0005794	4	Amillepora06933	1
"Golgi apparatus"	GO:0005794	4	Amillepora07014	1
"Golgi apparatus"	GO:0005794	4	Amillepora07011	1
"Golgi apparatus"	GO:0005794	4	Amillepora07101	1
"Golgi apparatus"	GO:0005794	4	Amillepora07155	1
"Golgi apparatus"	GO:0005794	4	Amillepora07224	0
"Golgi apparatus"	GO:0005794	4	Amillepora07302	1
"Golgi apparatus"	GO:0005794	4	Amillepora07314	1
"Golgi apparatus"	GO:0005794	4	Amillepora07332	1
"Golgi apparatus"	GO:0005794	4	Amillepora07331	1
"Golgi apparatus"	GO:0005794	4	Amillepora07508	1
"Golgi apparatus"	GO:0005794	4	Amillepora07614	0
"Golgi apparatus"	GO:0005794	4	Amillepora07617	0
"Golgi apparatus"	GO:0005794	4	Amillepora07705	1
"Golgi apparatus"	GO:0005794	4	Amillepora07748	1
"Golgi apparatus"	GO:0005794	4	Amillepora07749	1
"Golgi apparatus"	GO:0005794	4	Amillepora07746	1
"Golgi apparatus"	GO:0005794	4	Amillepora07947	0
"Golgi apparatus"	GO:0005794	4	Amillepora08032	1
"Golgi apparatus"	GO:0005794	4	Amillepora08232	1
"Golgi apparatus"	GO:0005794	4	Amillepora08236	1
"Golgi apparatus"	GO:0005794	4	Amillepora08258	0
"Golgi apparatus"	GO:0005794	4	Amillepora08286	1
"Golgi apparatus"	GO:0005794	4	Amillepora08312	1
"Golgi apparatus"	GO:0005794	4	Amillepora08317	1
"Golgi apparatus"	GO:0005794	4	Amillepora08316	1
"Golgi apparatus"	GO:0005794	4	Amillepora08323	0
"Golgi apparatus"	GO:0005794	4	Amillepora08322	1
"Golgi apparatus"	GO:0005794	4	Amillepora08348	1
"Golgi apparatus"	GO:0005794	4	Amillepora08402	1
"Golgi apparatus"	GO:0005794	4	Amillepora08416	0
"Golgi apparatus"	GO:0005794	4	Amillepora08453	1
"Golgi apparatus"	GO:0005794	4	Amillepora08579	0
"Golgi apparatus"	GO:0005794	4	Amillepora18752	1
"Golgi apparatus"	GO:0005794	4	Amillepora18819	1
"Golgi apparatus"	GO:0005794	4	Amillepora18853	1
"Golgi apparatus"	GO:0005794	4	Amillepora19009	1
"Golgi apparatus"	GO:0005794	4	Amillepora19007	1
"Golgi apparatus"	GO:0005794	4	Amillepora19011	0
"Golgi apparatus"	GO:0005794	4	Amillepora19036	1
"Golgi apparatus"	GO:0005794	4	Amillepora19109	1
"Golgi apparatus"	GO:0005794	4	Amillepora19179	1
"Golgi apparatus"	GO:0005794	4	Amillepora19213	1
"Golgi apparatus"	GO:0005794	4	Amillepora19331	1
"Golgi apparatus"	GO:0005794	4	Amillepora19333	0
"Golgi apparatus"	GO:0005794	4	Amillepora19334	0
"Golgi apparatus"	GO:0005794	4	Amillepora19433	1
"Golgi apparatus"	GO:0005794	4	Amillepora19537	1
"Golgi apparatus"	GO:0005794	4	Amillepora19696	1
"Golgi apparatus"	GO:0005794	4	Amillepora19753	1
"Golgi apparatus"	GO:0005794	4	Amillepora19865	1
"Golgi apparatus"	GO:0005794	4	Amillepora20105	1
"Golgi apparatus"	GO:0005794	4	Amillepora20119	1
"Golgi apparatus"	GO:0005794	4	Amillepora20152	1
"Golgi apparatus"	GO:0005794	4	Amillepora20153	1
"Golgi apparatus"	GO:0005794	4	Amillepora20157	0
"Golgi apparatus"	GO:0005794	4	Amillepora20318	1
"Golgi apparatus"	GO:0005794	4	Amillepora11032	0
"Golgi apparatus"	GO:0005794	4	Amillepora11069	1
"Golgi apparatus"	GO:0005794	4	Amillepora11102	1
"Golgi apparatus"	GO:0005794	4	Amillepora11194	1
"Golgi apparatus"	GO:0005794	4	Amillepora11231	1
"Golgi apparatus"	GO:0005794	4	Amillepora11733	0
"Golgi apparatus"	GO:0005794	4	Amillepora11907	0
"Golgi apparatus"	GO:0005794	4	Amillepora12008	1
"Golgi apparatus"	GO:0005794	4	Amillepora12241	0
"Golgi apparatus"	GO:0005794	4	Amillepora12480	1
"Golgi apparatus"	GO:0005794	4	Amillepora12768	0
"Golgi apparatus"	GO:0005794	4	Amillepora12789	1
"Golgi apparatus"	GO:0005794	4	Amillepora12790	1
"Golgi apparatus"	GO:0005794	4	Amillepora12793	0
"Golgi apparatus"	GO:0005794	4	Amillepora23490	1
"Golgi apparatus"	GO:0005794	4	Amillepora23646	0
"Golgi apparatus"	GO:0005794	4	Amillepora23701	0
"Golgi apparatus"	GO:0005794	4	Amillepora23708	1
"Golgi apparatus"	GO:0005794	4	Amillepora23716	0
"Golgi apparatus"	GO:0005794	4	Amillepora23748	1
"Golgi apparatus"	GO:0005794	4	Amillepora23959	0
"Golgi apparatus"	GO:0005794	4	Amillepora23962	1
"Golgi apparatus"	GO:0005794	4	Amillepora24111	1
"Golgi apparatus"	GO:0005794	4	Amillepora24141	1
"Golgi apparatus"	GO:0005794	4	Amillepora24271	0
"Golgi apparatus"	GO:0005794	4	Amillepora24289	1
"Golgi apparatus"	GO:0005794	4	Amillepora24307	0
"Golgi apparatus"	GO:0005794	4	Amillepora24365	0
"Golgi apparatus"	GO:0005794	4	Amillepora24386	0
"Golgi apparatus"	GO:0005794	4	Amillepora24385	0
"Golgi apparatus"	GO:0005794	4	Amillepora24504	0
"Golgi apparatus"	GO:0005794	4	Amillepora24518	0
"Golgi apparatus"	GO:0005794	4	Amillepora24579	1
"Golgi apparatus"	GO:0005794	4	Amillepora24627	1
"Golgi apparatus"	GO:0005794	4	Amillepora24626	0
"Golgi apparatus"	GO:0005794	4	Amillepora24660	1
"Golgi apparatus"	GO:0005794	4	Amillepora24676	1
"Golgi apparatus"	GO:0005794	4	Amillepora24726	1
"Golgi apparatus"	GO:0005794	4	Amillepora24803	1
"Golgi apparatus"	GO:0005794	4	Amillepora24815	1
"Golgi apparatus"	GO:0005794	4	Amillepora24816	1
"Golgi apparatus"	GO:0005794	4	Amillepora24841	1
"Golgi apparatus"	GO:0005794	4	Amillepora20373	0
"Golgi apparatus"	GO:0005794	4	Amillepora20404	1
"Golgi apparatus"	GO:0005794	4	Amillepora20490	0
"Golgi apparatus"	GO:0005794	4	Amillepora20530	1
"Golgi apparatus"	GO:0005794	4	Amillepora20531	1
"Golgi apparatus"	GO:0005794	4	Amillepora20534	0
