name	term	lev	seq	value
"extracellular matrix component"	GO:0044420	2	Amillepora31383	0
"extracellular matrix component"	GO:0044420	2	Amillepora31379	0
"extracellular matrix component"	GO:0044420	2	Amillepora31378	0
"extracellular matrix component"	GO:0044420	2	Amillepora31675	0
"spindle"	GO:0005819	4	Amillepora17006	0
"spindle"	GO:0005819	4	Amillepora17053	0
"spindle"	GO:0005819	4	Amillepora18445	0
"spindle"	GO:0005819	4	Amillepora26293	0
"spindle"	GO:0005819	4	Amillepora26296	0
"spindle"	GO:0005819	4	Amillepora26533	0
"spindle"	GO:0005819	4	Amillepora26593	0
"spindle"	GO:0005819	4	Amillepora27217	0
"spindle"	GO:0005819	4	Amillepora13029	0
"spindle"	GO:0005819	4	Amillepora13212	0
"spindle"	GO:0005819	4	Amillepora13284	0
"spindle"	GO:0005819	4	Amillepora13836	0
"spindle"	GO:0005819	4	Amillepora14348	0
"spindle"	GO:0005819	4	Amillepora14346	0
"spindle"	GO:0005819	4	Amillepora14353	0
"spindle"	GO:0005819	4	Amillepora14354	0
"spindle"	GO:0005819	4	Amillepora14551	0
"spindle"	GO:0005819	4	Amillepora14555	0
"spindle"	GO:0005819	4	Amillepora14589	0
"spindle"	GO:0005819	4	Amillepora14585	0
"spindle"	GO:0005819	4	Amillepora14680	0
"spindle"	GO:0005819	4	Amillepora15305	0
"spindle"	GO:0005819	4	Amillepora15358	0
"spindle"	GO:0005819	4	Amillepora15786	0
"spindle"	GO:0005819	4	Amillepora16412	0
"spindle"	GO:0005819	4	Amillepora16456	0
"spindle"	GO:0005819	4	Amillepora24902	0
"spindle"	GO:0005819	4	Amillepora25929	0
"spindle"	GO:0005819	4	Amillepora26221	0
"spindle"	GO:0005819	4	Amillepora26253	0
"spindle"	GO:0005819	4	Amillepora00096	0
"spindle"	GO:0005819	4	Amillepora00119	0
"spindle"	GO:0005819	4	Amillepora00165	0
"spindle"	GO:0005819	4	Amillepora01200	0
"spindle"	GO:0005819	4	Amillepora01266	0
"spindle"	GO:0005819	4	Amillepora01875	0
"spindle"	GO:0005819	4	Amillepora02041	0
"spindle"	GO:0005819	4	Amillepora02706	0
"spindle"	GO:0005819	4	Amillepora03132	0
"spindle"	GO:0005819	4	Amillepora03170	1
"spindle"	GO:0005819	4	Amillepora03246	0
"spindle"	GO:0005819	4	Amillepora03291	0
"spindle"	GO:0005819	4	Amillepora03331	0
"spindle"	GO:0005819	4	Amillepora03413	0
"spindle"	GO:0005819	4	Amillepora03436	0
"spindle"	GO:0005819	4	Amillepora03553	0
"spindle"	GO:0005819	4	Amillepora03728	0
"spindle"	GO:0005819	4	Amillepora03727	0
"spindle"	GO:0005819	4	Amillepora03975	0
"spindle"	GO:0005819	4	Amillepora04410	0
"spindle"	GO:0005819	4	Amillepora04721	0
"spindle"	GO:0005819	4	Amillepora04836	0
"spindle"	GO:0005819	4	Amillepora05107	0
"spindle"	GO:0005819	4	Amillepora05468	0
"spindle"	GO:0005819	4	Amillepora05666	0
"spindle"	GO:0005819	4	Amillepora05672	0
"spindle"	GO:0005819	4	Amillepora05700	0
"spindle"	GO:0005819	4	Amillepora05769	0
"spindle"	GO:0005819	4	Amillepora05874	0
"spindle"	GO:0005819	4	Amillepora05875	0
"spindle"	GO:0005819	4	Amillepora05903	0
"spindle"	GO:0005819	4	Amillepora06069	0
"spindle"	GO:0005819	4	Amillepora22666	0
"spindle"	GO:0005819	4	Amillepora08706	0
"spindle"	GO:0005819	4	Amillepora09039	0
"spindle"	GO:0005819	4	Amillepora10195	0
"spindle"	GO:0005819	4	Amillepora10305	0
"spindle"	GO:0005819	4	Amillepora10312	0
"spindle"	GO:0005819	4	Amillepora10805	0
"spindle"	GO:0005819	4	Amillepora06420	0
"spindle"	GO:0005819	4	Amillepora06532	0
"spindle"	GO:0005819	4	Amillepora06564	0
"spindle"	GO:0005819	4	Amillepora06897	0
"spindle"	GO:0005819	4	Amillepora06987	0
"spindle"	GO:0005819	4	Amillepora07688	0
"spindle"	GO:0005819	4	Amillepora07705	0
"spindle"	GO:0005819	4	Amillepora07904	0
"spindle"	GO:0005819	4	Amillepora08233	0
"spindle"	GO:0005819	4	Amillepora18774	0
"spindle"	GO:0005819	4	Amillepora18779	0
"spindle"	GO:0005819	4	Amillepora18819	0
"spindle"	GO:0005819	4	Amillepora18833	0
"spindle"	GO:0005819	4	Amillepora18962	0
"spindle"	GO:0005819	4	Amillepora18967	0
"spindle"	GO:0005819	4	Amillepora18972	0
"spindle"	GO:0005819	4	Amillepora18975	0
"spindle"	GO:0005819	4	Amillepora19811	0
"spindle"	GO:0005819	4	Amillepora19913	0
"spindle"	GO:0005819	4	Amillepora20320	0
"spindle"	GO:0005819	4	Amillepora11105	0
"spindle"	GO:0005819	4	Amillepora11120	0
"spindle"	GO:0005819	4	Amillepora11273	0
"spindle"	GO:0005819	4	Amillepora12240	0
"spindle"	GO:0005819	4	Amillepora12339	0
"spindle"	GO:0005819	4	Amillepora12493	0
"spindle"	GO:0005819	4	Amillepora12709	0
"spindle"	GO:0005819	4	Amillepora24262	0
"spindle"	GO:0005819	4	Amillepora24504	0
"spindle"	GO:0005819	4	Amillepora27948	0
"spindle"	GO:0005819	4	Amillepora27959	0
"spindle"	GO:0005819	4	Amillepora27692	0
"spindle"	GO:0005819	4	Amillepora28419	0
"spindle"	GO:0005819	4	Amillepora28810	0
"spindle"	GO:0005819	4	Amillepora33445	0
"spindle"	GO:0005819	4	Amillepora35531	0
"spindle"	GO:0005819	4	Amillepora30041	0
"spindle"	GO:0005819	4	Amillepora30067	0
"spindle"	GO:0005819	4	Amillepora36938	0
"spindle"	GO:0005819	4	Amillepora36947	0
"spindle"	GO:0005819	4	Amillepora36944	0
"spindle"	GO:0005819	4	Amillepora32195	0
"spindle"	GO:0005819	4	Amillepora32581	0
"spindle"	GO:0005819	4	Amillepora30409	0
"spindle"	GO:0005819	4	Amillepora31365	0
"spindle"	GO:0005819	4	Amillepora35268	0
"spindle"	GO:0005819	4	Amillepora33008	0
"spindle"	GO:0005819	4	Amillepora33560	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora16807	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora18249	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora14374	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora14748	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora14918	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora14919	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora16694	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora03118	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora03581	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora04949	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora10165	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora10454	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora06222	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora11032	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora23698	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora21253	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora30030	0
"intrinsic component of mitochondrial membrane"	GO:0098573;GO:0032592	3	Amillepora32569	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora18046	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora16740	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora25004	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora25161	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora26184	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora00502	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora01598	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora02729	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora03337	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora03898	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora04428	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora05867	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora22155	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora23069	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora23288	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora23294	1
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora23373	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora23375	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora23376	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora23396	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora09019	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora09063	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora09708	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora10757	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora06651	1
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora07761	1
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora08420	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora08453	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora18885	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora19790	1
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora19953	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora11228	1
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora23646	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora24449	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora21356	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora21500	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora21506	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora28076	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora28100	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora30777	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora30126	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora34685	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora34679	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora36938	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora32446	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora36847	0
"site of polarized growth"	GO:0030427;GO:0030426	2	Amillepora35350	0
"membrane protein complex"	GO:0098796	2	Amillepora16807	0
"membrane protein complex"	GO:0098796	2	Amillepora17060	0
"membrane protein complex"	GO:0098796	2	Amillepora17064	0
"membrane protein complex"	GO:0098796	2	Amillepora17066	0
"membrane protein complex"	GO:0098796	2	Amillepora17061	0
"membrane protein complex"	GO:0098796	2	Amillepora17067	0
"membrane protein complex"	GO:0098796	2	Amillepora17068	0
"membrane protein complex"	GO:0098796	2	Amillepora18148	0
"membrane protein complex"	GO:0098796	2	Amillepora26584	1
"membrane protein complex"	GO:0098796	2	Amillepora27251	0
"membrane protein complex"	GO:0098796	2	Amillepora27265	0
"membrane protein complex"	GO:0098796	2	Amillepora27341	0
"membrane protein complex"	GO:0098796	2	Amillepora27349	0
"membrane protein complex"	GO:0098796	2	Amillepora27356	0
"membrane protein complex"	GO:0098796	2	Amillepora12969	0
"membrane protein complex"	GO:0098796	2	Amillepora13017	0
"membrane protein complex"	GO:0098796	2	Amillepora13170	0
"membrane protein complex"	GO:0098796	2	Amillepora14071	0
"membrane protein complex"	GO:0098796	2	Amillepora14099	0
"membrane protein complex"	GO:0098796	2	Amillepora14259	0
"membrane protein complex"	GO:0098796	2	Amillepora14323	0
"membrane protein complex"	GO:0098796	2	Amillepora14493	0
"membrane protein complex"	GO:0098796	2	Amillepora14580	0
"membrane protein complex"	GO:0098796	2	Amillepora14753	0
"membrane protein complex"	GO:0098796	2	Amillepora14800	1
"membrane protein complex"	GO:0098796	2	Amillepora14807	0
"membrane protein complex"	GO:0098796	2	Amillepora14880	0
"membrane protein complex"	GO:0098796	2	Amillepora14886	0
"membrane protein complex"	GO:0098796	2	Amillepora15324	0
"membrane protein complex"	GO:0098796	2	Amillepora15348	1
"membrane protein complex"	GO:0098796	2	Amillepora15354	1
"membrane protein complex"	GO:0098796	2	Amillepora15349	0
"membrane protein complex"	GO:0098796	2	Amillepora15783	0
"membrane protein complex"	GO:0098796	2	Amillepora16066	0
"membrane protein complex"	GO:0098796	2	Amillepora16217	0
"membrane protein complex"	GO:0098796	2	Amillepora16440	0
"membrane protein complex"	GO:0098796	2	Amillepora16521	0
"membrane protein complex"	GO:0098796	2	Amillepora16602	0
"membrane protein complex"	GO:0098796	2	Amillepora16605	0
"membrane protein complex"	GO:0098796	2	Amillepora16766	1
"membrane protein complex"	GO:0098796	2	Amillepora24869	0
"membrane protein complex"	GO:0098796	2	Amillepora24945	0
"membrane protein complex"	GO:0098796	2	Amillepora24948	0
"membrane protein complex"	GO:0098796	2	Amillepora24986	1
"membrane protein complex"	GO:0098796	2	Amillepora25015	0
"membrane protein complex"	GO:0098796	2	Amillepora25271	0
"membrane protein complex"	GO:0098796	2	Amillepora25277	0
"membrane protein complex"	GO:0098796	2	Amillepora25301	0
"membrane protein complex"	GO:0098796	2	Amillepora25398	0
"membrane protein complex"	GO:0098796	2	Amillepora25729	0
"membrane protein complex"	GO:0098796	2	Amillepora25764	0
"membrane protein complex"	GO:0098796	2	Amillepora00514	0
"membrane protein complex"	GO:0098796	2	Amillepora00659	0
"membrane protein complex"	GO:0098796	2	Amillepora00726	0
"membrane protein complex"	GO:0098796	2	Amillepora00728	0
"membrane protein complex"	GO:0098796	2	Amillepora00758	0
"membrane protein complex"	GO:0098796	2	Amillepora01134	1
"membrane protein complex"	GO:0098796	2	Amillepora01278	0
"membrane protein complex"	GO:0098796	2	Amillepora01288	0
"membrane protein complex"	GO:0098796	2	Amillepora01481	0
"membrane protein complex"	GO:0098796	2	Amillepora01805	0
"membrane protein complex"	GO:0098796	2	Amillepora01874	0
"membrane protein complex"	GO:0098796	2	Amillepora01992	0
"membrane protein complex"	GO:0098796	2	Amillepora02492	0
"membrane protein complex"	GO:0098796	2	Amillepora02708	0
"membrane protein complex"	GO:0098796	2	Amillepora02710	0
"membrane protein complex"	GO:0098796	2	Amillepora02716	1
"membrane protein complex"	GO:0098796	2	Amillepora03009	0
"membrane protein complex"	GO:0098796	2	Amillepora03011	0
"membrane protein complex"	GO:0098796	2	Amillepora03012	0
"membrane protein complex"	GO:0098796	2	Amillepora03013	0
"membrane protein complex"	GO:0098796	2	Amillepora03107	0
"membrane protein complex"	GO:0098796	2	Amillepora03170	1
"membrane protein complex"	GO:0098796	2	Amillepora03360	0
"membrane protein complex"	GO:0098796	2	Amillepora03485	0
"membrane protein complex"	GO:0098796	2	Amillepora03576	0
"membrane protein complex"	GO:0098796	2	Amillepora03632	0
"membrane protein complex"	GO:0098796	2	Amillepora03723	0
"membrane protein complex"	GO:0098796	2	Amillepora03724	1
"membrane protein complex"	GO:0098796	2	Amillepora03925	1
"membrane protein complex"	GO:0098796	2	Amillepora04310	0
"membrane protein complex"	GO:0098796	2	Amillepora04614	0
"membrane protein complex"	GO:0098796	2	Amillepora04626	0
"membrane protein complex"	GO:0098796	2	Amillepora04674	0
"membrane protein complex"	GO:0098796	2	Amillepora04883	0
"membrane protein complex"	GO:0098796	2	Amillepora04915	0
"membrane protein complex"	GO:0098796	2	Amillepora04949	0
"membrane protein complex"	GO:0098796	2	Amillepora05128	0
"membrane protein complex"	GO:0098796	2	Amillepora05183	0
"membrane protein complex"	GO:0098796	2	Amillepora05185	0
"membrane protein complex"	GO:0098796	2	Amillepora05213	0
"membrane protein complex"	GO:0098796	2	Amillepora05352	0
"membrane protein complex"	GO:0098796	2	Amillepora05688	0
"membrane protein complex"	GO:0098796	2	Amillepora05825	0
"membrane protein complex"	GO:0098796	2	Amillepora05860	0
"membrane protein complex"	GO:0098796	2	Amillepora06058	0
"membrane protein complex"	GO:0098796	2	Amillepora06090	0
"membrane protein complex"	GO:0098796	2	Amillepora06139	0
"membrane protein complex"	GO:0098796	2	Amillepora21958	0
"membrane protein complex"	GO:0098796	2	Amillepora22238	0
"membrane protein complex"	GO:0098796	2	Amillepora22273	0
"membrane protein complex"	GO:0098796	2	Amillepora22291	0
"membrane protein complex"	GO:0098796	2	Amillepora22307	0
"membrane protein complex"	GO:0098796	2	Amillepora22313	0
"membrane protein complex"	GO:0098796	2	Amillepora22461	0
"membrane protein complex"	GO:0098796	2	Amillepora22499	0
"membrane protein complex"	GO:0098796	2	Amillepora22505	0
"membrane protein complex"	GO:0098796	2	Amillepora22504	0
"membrane protein complex"	GO:0098796	2	Amillepora22655	0
"membrane protein complex"	GO:0098796	2	Amillepora22870	0
"membrane protein complex"	GO:0098796	2	Amillepora23063	0
"membrane protein complex"	GO:0098796	2	Amillepora23347	0
"membrane protein complex"	GO:0098796	2	Amillepora08744	0
"membrane protein complex"	GO:0098796	2	Amillepora08771	0
"membrane protein complex"	GO:0098796	2	Amillepora08770	0
"membrane protein complex"	GO:0098796	2	Amillepora08773	0
"membrane protein complex"	GO:0098796	2	Amillepora08862	0
"membrane protein complex"	GO:0098796	2	Amillepora08861	0
"membrane protein complex"	GO:0098796	2	Amillepora09004	0
"membrane protein complex"	GO:0098796	2	Amillepora09026	0
"membrane protein complex"	GO:0098796	2	Amillepora09078	0
"membrane protein complex"	GO:0098796	2	Amillepora09119	0
"membrane protein complex"	GO:0098796	2	Amillepora09478	1
"membrane protein complex"	GO:0098796	2	Amillepora09585	0
"membrane protein complex"	GO:0098796	2	Amillepora09656	0
"membrane protein complex"	GO:0098796	2	Amillepora09813	0
"membrane protein complex"	GO:0098796	2	Amillepora09924	0
"membrane protein complex"	GO:0098796	2	Amillepora10096	0
"membrane protein complex"	GO:0098796	2	Amillepora10122	0
"membrane protein complex"	GO:0098796	2	Amillepora10150	0
"membrane protein complex"	GO:0098796	2	Amillepora10169	0
"membrane protein complex"	GO:0098796	2	Amillepora10215	0
"membrane protein complex"	GO:0098796	2	Amillepora10214	0
"membrane protein complex"	GO:0098796	2	Amillepora10230	0
"membrane protein complex"	GO:0098796	2	Amillepora10233	0
"membrane protein complex"	GO:0098796	2	Amillepora10234	0
"membrane protein complex"	GO:0098796	2	Amillepora10236	0
"membrane protein complex"	GO:0098796	2	Amillepora10237	0
"membrane protein complex"	GO:0098796	2	Amillepora10241	0
"membrane protein complex"	GO:0098796	2	Amillepora10245	0
"membrane protein complex"	GO:0098796	2	Amillepora10243	0
"membrane protein complex"	GO:0098796	2	Amillepora10244	0
"membrane protein complex"	GO:0098796	2	Amillepora10251	0
"membrane protein complex"	GO:0098796	2	Amillepora10257	0
"membrane protein complex"	GO:0098796	2	Amillepora10254	0
"membrane protein complex"	GO:0098796	2	Amillepora10264	0
"membrane protein complex"	GO:0098796	2	Amillepora10340	0
"membrane protein complex"	GO:0098796	2	Amillepora10757	0
"membrane protein complex"	GO:0098796	2	Amillepora06256	0
"membrane protein complex"	GO:0098796	2	Amillepora06491	0
"membrane protein complex"	GO:0098796	2	Amillepora06668	0
